Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1174.4, 603.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-47-16-1322995,1359.177,332.6039,1371.484,335.0273
10-47-16-1493004,1359.682,330.1274,1371.484,335.0273
10-47-16-1653013,1361.234,326.4504,1371.484,335.0273
10-47-16-1833024,1362.124,323.0399,1371.484,335.0273
10-47-16-1993033,1364.493,320.8824,1371.484,335.0273
10-47-16-2153042,1364.843,319.1757,1371.484,335.0273
10-47-16-2333052,1366.182,317.3727,1371.484,335.0273
10-47-16-2493061,1366.694,316.3388,1371.484,335.0273
10-47-16-2663071,1366.138,314.161,1371.484,335.0273
10-47-16-2823080,1367.08,313.5967,1371.484,335.0273
10-47-16-2993090,1362.352,316.8795,1371.484,335.0273
10-47-16-3153099,1354.971,322.4956,1371.484,335.0273
10-47-16-3323109,1346.325,327.5449,1371.484,335.0273
10-47-16-3493119,1339.186,331.8935,1371.484,335.0273
10-47-16-3653128,1332.899,335.6742,1371.484,335.0273
10-47-16-3823138,1326.058,339.5389,1371.484,335.0273
10-47-16-3983147,1318.551,344.8442,1371.484,335.0273
10-47-16-4153156,1312.54,349.6432,1371.484,335.0273
10-47-16-4323166,1306.469,355.4772,1371.484,335.0273
10-47-16-4503176,1300.312,359.9719,1371.484,335.0273
10-47-16-4653185,1295.086,366.0975,1371.484,335.0273
10-47-16-4823195,1288.421,371.5077,1371.484,335.0273
10-47-16-4983204,1283.854,374.156,1371.484,335.0273
10-47-16-5153214,1278.37,378.748,1371.484,335.0273
10-47-16-5323223,1273.372,382.8092,1371.484,335.0273
10-47-16-5493233,1269.815,384.3051,1371.484,335.0273
10-47-16-5653242,1266.303,385.4501,1371.484,335.0273
10-47-16-5823252,1263.398,386.6752,1371.484,335.0273
10-47-16-5993262,1259.752,388.1491,1371.484,335.0273
10-47-16-6153271,1256.755,390.3074,1371.484,335.0273
10-47-16-6323281,1252.741,391.1262,1371.484,335.0273
10-47-16-6483290,1250.544,391.744,1371.484,335.0273
10-47-16-6653299,1247.754,393.1801,1371.484,335.0273
10-47-16-6823309,1245.59,397.1309,1371.484,335.0273
10-47-16-6983318,1244.134,401.3097,1371.484,335.0273
10-47-16-7153328,1243.036,405.0026,1371.484,335.0273
10-47-16-7323338,1241.684,409.1654,1371.484,335.0273
10-47-16-7483347,1240.188,410.7083,1371.484,335.0273
10-47-16-7653357,1238.113,411.5993,1371.484,335.0273
10-47-16-7823366,1238.739,411.9927,1371.484,335.0273
10-47-16-7983375,1247.759,408.265,1371.484,335.0273
10-47-16-8153385,1256.84,401.0917,1371.484,335.0273
10-47-16-8323395,1266.493,394.416,1371.484,335.0273
10-47-16-8483404,1273.589,387.5334,1371.484,335.0273
10-47-16-8653414,1282.614,381.6339,1371.484,335.0273
10-47-16-8813423,1289.636,374.9124,1371.484,335.0273
10-47-16-8983433,1298.305,370.9913,1371.484,335.0273
10-47-16-9153442,1306.405,366.477,1371.484,335.0273
10-47-16-9323452,1313.363,360.8635,1371.484,335.0273
10-47-16-9483461,1320.282,355.96,1371.484,335.0273
10-47-16-9653471,1328.049,351.692,1371.484,335.0273
10-47-16-9813480,1334.94,346.7108,1371.484,335.0273
10-47-16-9983490,1341.509,342.7177,1371.484,335.0273
10-47-17-0153500,1347.35,338.103,1371.484,335.0273
10-47-17-0313509,1353.024,333.4002,1371.484,335.0273
10-47-17-0483518,1357.39,330.3073,1371.484,335.0273
10-47-17-0643528,1361.318,326.528,1371.484,335.0273
10-47-17-0813537,1365.847,323.944,1371.484,335.0273
10-47-17-0983547,1370.494,320.7271,1371.484,335.0273
10-47-17-1143556,1373.62,317.837,1371.484,335.0273
10-47-17-1313566,1375.594,315.8633,1371.484,335.0273
10-47-17-1483576,1377.603,314.0336,1371.484,335.0273
10-47-17-1643585,1380.31,312.0944,1371.484,335.0273
10-47-17-1813595,1382.589,310.939,1371.484,335.0273
10-47-17-1983604,1384.463,310.1625,1371.484,335.0273
10-47-17-2153614,1385.466,310.1942,1371.484,335.0273
10-47-17-2313623,1386.81,309.4117,1371.484,335.0273
10-47-17-2483633,1387.485,309.0157,1371.484,335.0273
10-47-17-2643642,1388.357,308.3639,1371.484,335.0273
10-47-17-2813652,1388.403,308.3252,1371.484,335.0273
10-47-17-2973661,1389.315,308.9011,1371.484,335.0273
10-47-17-3143671,1388.426,309.9262,1371.484,335.0273
10-47-17-3313680,1388.65,310.4005,1371.484,335.0273
10-47-17-3483690,1389.675,311.577,1371.484,335.0273
10-47-17-3643699,1390.336,312.247,1371.484,335.0273
10-47-17-3813709,1390.839,312.6104,1371.484,335.0273
10-47-17-3983719,1390.311,313.3534,1371.484,335.0273
10-47-17-4143728,1390.626,313.6746,1371.484,335.0273
10-47-17-4333739,1390.882,314.9895,1371.484,335.0273
10-47-17-4473747,1389.592,316.2176,1371.484,335.0273
10-47-17-4643756,1388.24,317.1835,1371.484,335.0273
10-47-17-4803766,1387.15,317.6889,1371.484,335.0273
10-47-17-4973775,1386.49,318.7834,1371.484,335.0273
10-47-17-5143785,1385.778,321.2037,1371.484,335.0273
10-47-17-5303794,1386.841,322.7022,1371.484,335.0273
10-47-17-5473804,1387.081,323.7906,1371.484,335.0273
10-47-17-5643814,1387.397,325.2789,1371.484,335.0273
10-47-17-5803823,1387.087,325.6398,1371.484,335.0273
10-47-17-5973833,1385.325,326.5692,1371.484,335.0273
10-47-17-6143842,1384.976,327.2782,1371.484,335.0273
10-47-17-6313852,1383.537,327.0598,1371.484,335.0273
10-47-17-6473861,1383.329,326.4734,1371.484,335.0273
10-47-17-6643871,1382.199,326.6257,1371.484,335.0273
10-47-17-6813881,1385.016,327.3212,1371.484,335.0273
10-47-17-6973890,1386.253,327.2206,1371.484,335.0273
10-47-17-7143899,1386.241,326.4348,1371.484,335.0273
10-47-17-7303909,1386.054,327.5391,1371.484,335.0273
10-47-17-7473918,1387.476,328.7646,1371.484,335.0273
10-47-17-7643928,1390.014,329.1256,1371.484,335.0273
10-47-17-7813938,1388.964,328.4476,1371.484,335.0273
10-47-17-7973947,1388.624,327.7652,1371.484,335.0273
10-47-17-8143957,1388.898,328.0422,1371.484,335.0273
10-47-17-8303966,1388.5,327.0056,1371.484,335.0273
10-47-17-8483976,1387.721,326.1531,1371.484,335.0273
10-47-17-8643985,1387.485,325.1683,1371.484,335.0273
10-47-17-8803994,1387.423,324.6326,1371.484,335.0273
10-47-17-8974004,1387.997,322.6884,1371.484,335.0273
10-47-17-9144014,1388.069,322.1829,1371.484,335.0273
10-47-17-9304023,1388.312,322.2244,1371.484,335.0273
10-47-17-9474033,1389.991,321.6301,1371.484,335.0273
10-47-17-9644042,1390.254,320.5084,1371.484,335.0273
10-47-17-9804052,1390.619,320.4448,1371.484,335.0273
10-47-17-9974061,1389.47,319.9349,1371.484,335.0273
10-47-18-0144071,1388.109,318.9871,1371.484,335.0273
10-47-18-0304080,1388.167,317.9616,1371.484,335.0273
10-47-18-0474090,1387.71,317.8424,1371.484,335.0273
10-47-18-0644100,1386.002,318.0928,1371.484,335.0273
10-47-18-0804109,1385.949,316.7902,1371.484,335.0273
10-47-18-0964118,1386.21,316.2557,1371.484,335.0273
10-47-18-1144128,1384.468,315.4346,1371.484,335.0273
10-47-18-1304137,1384.56,314.5208,1371.484,335.0273
10-47-18-1474147,1384.266,314.0093,1371.484,335.0273
10-47-18-1634156,1384.227,312.9713,1371.484,335.0273
10-47-18-1804166,1384.527,312.6152,1371.484,335.0273
10-47-18-1964175,1384.886,312.3204,1371.484,335.0273
10-47-18-2134185,1385.188,312.8262,1371.484,335.0273
10-47-18-2304195,1384.771,312.5326,1371.484,335.0273
10-47-18-2474204,1383.422,312.5308,1371.484,335.0273
10-47-18-2634213,1383.175,310.7858,1371.484,335.0273
10-47-18-2804223,1384.185,310.3026,1371.484,335.0273
10-47-18-2964232,1383.343,308.7308,1371.484,335.0273
10-47-18-3134242,1383.842,307.9445,1371.484,335.0273
10-47-18-3304252,1383.748,305.9431,1371.484,335.0273
10-47-18-3474262,1382.544,305.3945,1371.484,335.0273
10-47-18-3634271,1381.94,305.7565,1371.484,335.0273
10-47-18-3804280,1382.349,305.0936,1371.484,335.0273
10-47-18-3994291,1376.028,297.9999,1371.484,335.0273
10-47-18-4124299,1376.028,297.9999,1371.484,335.0273
10-47-18-4334311,1376.028,297.9999,1371.484,335.0273
10-47-18-4634328,1376.028,297.9999,1371.484,335.0273
10-47-18-4844340,1376.028,297.9999,1371.484,335.0273
10-47-18-4944346,1376.028,297.9999,1371.484,335.0273
10-47-18-5224362,1376.028,297.9999,1371.484,335.0273
10-47-18-5334368,1376.028,297.9999,1371.484,335.0273
10-47-18-5454375,1376.028,297.9999,1371.484,335.0273
10-47-18-5594383,1229.796,-109.3832,1371.484,335.0273
10-47-18-5754392,1253.979,-167.0265,1371.484,335.0273
10-47-18-5844397,1100.32,83.77252,1371.484,335.0273
10-47-18-5964404,1040.25,216.5211,1371.484,335.0273
10-47-18-6134414,1019.36,298.5539,1371.484,335.0273
10-47-18-6294423,1004.177,355.684,1371.484,335.0273
10-47-22-6426718,936.2565,677.1257,959.8368,678.2133
10-47-22-6586727,936.5169,679.224,959.8368,678.2133
10-47-22-6756737,937.1915,685.4715,959.8368,678.2133
10-47-22-6926747,938.7811,685.5999,959.8368,678.2133
10-47-22-7086756,940.1978,683.839,959.8368,678.2133
10-47-22-7256766,941.6028,682.722,959.8368,678.2133
10-47-22-7416775,942.7875,682.3458,959.8368,678.2133
10-47-22-7586785,944.4578,681.4459,959.8368,678.2133
10-47-22-7756794,943.725,680.9545,959.8368,678.2133
10-47-22-7916803,943.849,681.3979,959.8368,678.2133
10-47-22-8086813,944.3019,679.0148,959.8368,678.2133
10-47-22-8256823,946.0402,679.6471,959.8368,678.2133
10-47-22-8426833,946.9143,680.3893,959.8368,678.2133
10-47-22-8586842,944.535,682.5359,959.8368,678.2133
10-47-22-8746851,941.03,683.1541,959.8368,678.2133
10-47-22-8966864,941.4147,682.5654,959.8368,678.2133
10-47-22-9096871,944.3853,680.9993,959.8368,678.2133
10-47-22-9246880,944.2252,682.0924,959.8368,678.2133
10-47-22-9416889,945.5688,681.2638,959.8368,678.2133
10-47-22-9586899,945.5882,680.4546,959.8368,678.2133
10-47-22-9746908,946.1975,680.0884,959.8368,678.2133
10-47-22-9916918,946.2643,679.8671,959.8368,678.2133
10-47-23-0086928,947.3408,679.3007,959.8368,678.2133
10-47-23-0266938,947.7671,679.7636,959.8368,678.2133
10-47-23-0416946,949.0276,679.5505,959.8368,678.2133
10-47-23-0586956,949.5741,680.2996,959.8368,678.2133
10-47-23-0746965,949.5605,680.8607,959.8368,678.2133
10-47-23-0916975,949.5675,680.6378,959.8368,678.2133
10-47-23-1086985,949.6246,680.3704,959.8368,678.2133
10-47-23-1246994,949.2463,680.5654,959.8368,678.2133
10-47-23-1417004,949.9833,680.4341,959.8368,678.2133
10-47-23-1577013,950.1129,682.1569,959.8368,678.2133
10-47-23-1747023,949.092,682.5282,959.8368,678.2133
10-47-23-1917032,948.2867,683.1627,959.8368,678.2133
10-47-23-2087042,948.1639,683.343,959.8368,678.2133
10-47-23-2247051,947.5785,683.6178,959.8368,678.2133
10-47-23-2417061,947.4861,685.1771,959.8368,678.2133
10-47-23-2587071,946.1696,686.9037,959.8368,678.2133
10-47-23-2747080,946.5134,687.6588,959.8368,678.2133
10-47-23-2917089,945.3513,687.7241,959.8368,678.2133
10-47-23-3077099,944.6757,689.2561,959.8368,678.2133
10-47-23-3247108,945.6276,689.9133,959.8368,678.2133
10-47-23-3417118,946.2576,689.6604,959.8368,678.2133
10-47-23-3587128,947.1445,690.1873,959.8368,678.2133
10-47-23-3747137,946.739,691.4773,959.8368,678.2133
10-47-23-3917147,946.4168,692.8713,959.8368,678.2133
10-47-23-4077156,946.4613,692.8113,959.8368,678.2133
10-47-23-4247166,945.6713,693.6884,959.8368,678.2133
10-47-23-4417175,944.9457,694.133,959.8368,678.2133
10-47-23-4577184,946.5651,693.489,959.8368,678.2133
10-47-23-4747194,945.6209,693.6289,959.8368,678.2133
10-47-23-4917204,945.2556,693.5422,959.8368,678.2133
10-47-23-5077213,945.6956,694.9609,959.8368,678.2133
10-47-23-5247223,945.6429,695.4906,959.8368,678.2133
10-47-23-5417232,945.3414,695.3334,959.8368,678.2133
10-47-23-5577242,945.1638,694.6473,959.8368,678.2133
10-47-23-5747251,946.6705,695.4097,959.8368,678.2133
10-47-23-5907260,947.0147,695.6267,959.8368,678.2133
10-47-23-6077270,947.3907,696.3415,959.8368,678.2133
10-47-23-6247280,947.6133,695.5295,959.8368,678.2133
10-47-23-6417290,948.563,693.1642,959.8368,678.2133
10-47-23-6577299,948.8743,691.2695,959.8368,678.2133
10-47-23-6747309,948.7,689.762,959.8368,678.2133
10-47-23-6917318,949.244,688.7734,959.8368,678.2133
10-47-23-7077327,948.0628,688.2666,959.8368,678.2133
10-47-23-7247337,949.5473,688.7401,959.8368,678.2133
10-47-23-7407346,949.9156,689.2926,959.8368,678.2133
10-47-23-7577356,950.306,690.1394,959.8368,678.2133
10-47-23-7747366,950.0916,691.414,959.8368,678.2133
10-47-23-7907375,951.2593,693.5979,959.8368,678.2133
10-47-23-8077385,950.7222,695.3915,959.8368,678.2133
10-47-23-8247394,950.1595,695.5947,959.8368,678.2133
10-47-23-8407403,950.9819,698.057,959.8368,678.2133
10-47-23-8577413,950.5526,698.9282,959.8368,678.2133
10-47-23-8747423,949.6802,700.5696,959.8368,678.2133
10-47-23-8907432,949.0029,700.7288,959.8368,678.2133
10-47-23-9077442,948.3525,701.8577,959.8368,678.2133
10-47-23-9237451,947.137,701.2401,959.8368,678.2133
10-47-23-9407461,947.1451,701.2936,959.8368,678.2133
10-47-23-9577470,947.7318,700.1804,959.8368,678.2133
10-47-23-9747480,948.2544,698.8586,959.8368,678.2133
10-47-23-9907489,947.8749,696.8556,959.8368,678.2133
10-47-24-0097500,946.7236,695.0168,959.8368,678.2133
10-47-24-0247509,946.5379,692.3086,959.8368,678.2133
10-47-24-0407518,946.0311,689.9405,959.8368,678.2133
10-47-24-0577528,944.1935,689.5792,959.8368,678.2133
10-47-24-0737537,943.2745,686.4747,959.8368,678.2133
10-47-24-0907546,943.3617,684.2684,959.8368,678.2133
10-47-24-1067556,943.8589,681.0773,959.8368,678.2133
10-47-24-1237565,943.6396,679.4396,959.8368,678.2133
10-47-24-1407575,942.0888,678.7781,959.8368,678.2133
10-47-24-1567584,942.3719,678.699,959.8368,678.2133
10-47-24-1737594,942.7079,679.3323,959.8368,678.2133
10-47-24-1907604,942.5336,680.7842,959.8368,678.2133
10-47-24-2067613,944.5836,683.3591,959.8368,678.2133
10-47-24-2237623,944.5975,684.9717,959.8368,678.2133
10-47-24-2397632,944.8908,689.1849,959.8368,678.2133
10-47-24-2567641,944.5313,689.5876,959.8368,678.2133
10-47-24-2737651,945.2152,689.9415,959.8368,678.2133
10-47-24-2907661,944.7576,692.6732,959.8368,678.2133
10-47-24-3067670,945.6887,692.7017,959.8368,678.2133
10-47-24-3237680,946.1102,696.5712,959.8368,678.2133
10-47-24-3407689,946.2079,699.4462,959.8368,678.2133
10-47-24-3577699,947.1334,702.2056,959.8368,678.2133
10-47-24-3737708,946.5573,700.7765,959.8368,678.2133
10-47-24-3897718,944.8887,701.5398,959.8368,678.2133
10-47-24-4067727,946.1557,701.3348,959.8368,678.2133
10-47-24-4237737,948.5007,700.35,959.8368,678.2133
10-47-24-4397746,949.5728,699.0765,959.8368,678.2133
10-47-24-4567756,949.4135,699.1698,959.8368,678.2133
10-47-24-4727765,949.219,700.0858,959.8368,678.2133
10-47-24-4897775,948.8577,700.7134,959.8368,678.2133
10-47-24-5067784,948.6088,702.8235,959.8368,678.2133
10-47-24-5237794,948.3059,703.2952,959.8368,678.2133
10-47-24-5397803,947.9036,703.8032,959.8368,678.2133
10-47-24-5567813,946.7616,704.9519,959.8368,678.2133
10-47-24-5727822,946.4412,705.6996,959.8368,678.2133
10-47-24-5907832,945.1863,705.2847,959.8368,678.2133
10-47-24-6067842,945.2499,707.0376,959.8368,678.2133
10-47-24-6237851,944.782,708.1428,959.8368,678.2133
10-47-24-6397861,944.4913,707.7218,959.8368,678.2133
10-47-24-6567870,943.7345,706.6971,959.8368,678.2133
10-47-24-6727879,945.1302,704.1563,959.8368,678.2133
10-47-24-6897889,946.2766,702.1231,959.8368,678.2133
10-47-24-7057898,947.5129,699.8362,959.8368,678.2133
10-47-24-7227908,948.533,698.4838,959.8368,678.2133
10-47-24-7397918,949.8678,696.221,959.8368,678.2133
10-47-24-7567927,951.958,695.2708,959.8368,678.2133
10-47-24-7727937,951.692,693.3556,959.8368,678.2133
10-47-24-7897946,949.4592,694.9158,959.8368,678.2133
10-47-24-8067956,948.3504,696.577,959.8368,678.2133
10-47-24-8227965,947.5101,694.2413,959.8368,678.2133
10-47-24-8397975,947.0878,694.2671,959.8368,678.2133
10-47-24-8567985,946.3152,695.7412,959.8368,678.2133
10-47-24-8727994,944.8958,698.7961,959.8368,678.2133
10-47-24-8898004,946.0614,699.8068,959.8368,678.2133
10-47-24-9058013,946.5703,703.9469,959.8368,678.2133
10-47-24-9228022,946.2906,705.824,959.8368,678.2133
10-47-24-9398032,946.0615,708.3949,959.8368,678.2133
10-47-24-9568042,946.4888,711.5908,959.8368,678.2133
10-47-24-9728051,945.6744,711.7234,959.8368,678.2133
10-47-24-9898061,945.5803,711.2997,959.8368,678.2133
10-47-25-0088072,947.7715,712.6124,959.8368,678.2133
10-47-25-0228080,949.8282,714.2092,959.8368,678.2133
10-47-25-0388089,949.815,716.4236,959.8368,678.2133
10-47-25-0558098,948.0944,717.0342,959.8368,678.2133
10-47-25-0728108,946.2847,716.0354,959.8368,678.2133
10-47-25-0888117,944.7686,714.8995,959.8368,678.2133
10-47-25-1058127,944.3809,715.7076,959.8368,678.2133
10-47-25-1228137,943.7423,713.6301,959.8368,678.2133
10-47-25-1398147,944.3398,714.0894,959.8368,678.2133
10-47-25-1558156,944.0512,712.6672,959.8368,678.2133
10-47-25-1728165,942.5106,712.66,959.8368,678.2133
10-47-25-1898175,943.3999,712.0803,959.8368,678.2133
10-47-25-2058184,942.8065,710.4931,959.8368,678.2133
10-47-25-2228194,942.1531,708.3561,959.8368,678.2133
10-47-25-2388203,941.7409,705.3627,959.8368,678.2133
10-47-25-2558213,941.1006,702.7285,959.8368,678.2133
10-47-25-2728223,940.8432,703.7479,959.8368,678.2133
10-47-25-2888232,939.3563,701.6463,959.8368,678.2133
10-47-25-3058241,939.7823,700.6527,959.8368,678.2133
10-47-25-3218251,938.2502,700.5254,959.8368,678.2133
10-47-25-3388260,936.249,699.71,959.8368,678.2133
10-47-25-3558270,936.5861,695.7264,959.8368,678.2133
10-47-25-3728280,936.0934,693.8834,959.8368,678.2133
10-47-25-3888289,934.619,691.688,959.8368,678.2133
10-47-25-4058299,934.0012,690.1199,959.8368,678.2133
10-47-25-4218308,933.9816,686.9788,959.8368,678.2133
10-47-25-4388318,933.4476,685.0558,959.8368,678.2133
10-47-25-4558327,934.8352,684.673,959.8368,678.2133
10-47-25-4718336,935.6866,682.4171,959.8368,678.2133
10-47-25-4888346,934.6006,680.7344,959.8368,678.2133
10-47-25-5058356,934.5857,678.8188,959.8368,678.2133
10-47-25-5228366,934.3506,677.7935,959.8368,678.2133
10-47-25-5388375,934.2604,675.2745,959.8368,678.2133
10-47-25-5558384,934.4578,672.1986,959.8368,678.2133
10-47-25-5718394,936.4521,671.1409,959.8368,678.2133
10-47-25-5888403,937.1176,668.8892,959.8368,678.2133
10-47-25-6048413,937.554,667.4855,959.8368,678.2133
10-47-25-6218422,939.4445,668.2408,959.8368,678.2133
10-47-25-6388432,940.3875,665.7264,959.8368,678.2133
10-47-25-6558442,941.3816,663.8843,959.8368,678.2133
