Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1127.9, 672.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-59-56-3820243,1045.016,563.9102,1029.915,479.9057
13-59-56-3980253,1041.731,563.7409,1029.915,479.9057
13-59-56-4150262,1037.599,563.7668,1029.915,479.9057
13-59-56-4320272,1036.312,567.7504,1029.915,479.9057
13-59-56-4480281,1034.954,570.3496,1029.915,479.9057
13-59-56-4650291,1034.801,572.0907,1029.915,479.9057
13-59-56-4820301,1034.862,573.0696,1029.915,479.9057
13-59-56-4980310,1033.856,575.9521,1029.915,479.9057
13-59-56-5150319,1033.35,577.231,1029.915,479.9057
13-59-56-5320329,1034.076,576.5627,1029.915,479.9057
13-59-56-5480338,1034.784,578.191,1029.915,479.9057
13-59-56-5650348,1034.849,576.2463,1029.915,479.9057
13-59-56-5810357,1035.496,576.1045,1029.915,479.9057
13-59-56-5990368,1039.346,577.9132,1029.915,479.9057
13-59-56-6150377,1041.914,577.3225,1029.915,479.9057
13-59-56-6320386,1043.681,576.0999,1029.915,479.9057
13-59-56-6480396,1043.266,575.2825,1029.915,479.9057
13-59-56-6640405,1045.117,575.3825,1029.915,479.9057
13-59-56-6810414,1046.065,574.9485,1029.915,479.9057
13-59-56-6980424,1047.58,574.7131,1029.915,479.9057
13-59-56-7150434,1046.617,576.2948,1029.915,479.9057
13-59-56-7320444,1046.312,576.2459,1029.915,479.9057
13-59-56-7480453,1048.514,577.2356,1029.915,479.9057
13-59-56-7650462,1046.524,579.4196,1029.915,479.9057
13-59-56-7810472,1042.629,580.6071,1029.915,479.9057
13-59-56-7980481,1040.674,584.1887,1029.915,479.9057
13-59-56-8140491,1041.282,583.0594,1029.915,479.9057
13-59-56-8310500,1042.74,582.3936,1029.915,479.9057
13-59-56-8480510,1041.662,585.6922,1029.915,479.9057
13-59-56-8650520,1039.661,590.6154,1029.915,479.9057
13-59-56-8810529,1038.959,593.668,1029.915,479.9057
13-59-56-8980539,1037.978,597.8857,1029.915,479.9057
13-59-56-9150548,1038.557,598.083,1029.915,479.9057
13-59-56-9310557,1036.774,597.6328,1029.915,479.9057
13-59-56-9480567,1033.495,595.1398,1029.915,479.9057
13-59-56-9650577,1031.462,598.1212,1029.915,479.9057
13-59-56-9810586,1030.295,601.5291,1029.915,479.9057
13-59-56-9980596,1029.441,606.0129,1029.915,479.9057
13-59-57-0140605,1028.912,607.7152,1029.915,479.9057
13-59-57-0310615,1030.663,609.3442,1029.915,479.9057
13-59-57-0470624,1031.586,608.7028,1029.915,479.9057
13-59-57-0640634,1033.592,609.2557,1029.915,479.9057
13-59-57-0810643,1033.627,611.4028,1029.915,479.9057
13-59-57-0980653,1035.524,611.3986,1029.915,479.9057
13-59-57-1140662,1034.536,610.4585,1029.915,479.9057
13-59-57-1310672,1033.037,614.2545,1029.915,479.9057
13-59-57-1480682,1032.266,615.3662,1029.915,479.9057
13-59-57-1640691,1029.102,616.0773,1029.915,479.9057
13-59-57-1810700,1026.923,613.7575,1029.915,479.9057
13-59-57-1980710,1029.246,611.3523,1029.915,479.9057
13-59-57-2140719,1029.324,610.1899,1029.915,479.9057
13-59-57-2300728,1028.634,608.5162,1029.915,479.9057
13-59-57-2470738,1028.8,605.1854,1029.915,479.9057
13-59-57-2660749,1029.256,603.3729,1029.915,479.9057
13-59-57-2810758,1029.561,603.4365,1029.915,479.9057
13-59-57-2980767,1028.894,602.817,1029.915,479.9057
13-59-57-3140777,1026.097,603.2626,1029.915,479.9057
13-59-57-3300786,1018.833,611.7732,1029.915,479.9057
13-59-57-3470795,1011.29,620.1593,1029.915,479.9057
13-59-57-3650806,1002.762,627.6918,1029.915,479.9057
13-59-57-3810815,994.563,634.9408,1029.915,479.9057
13-59-57-3970824,985.2685,642.4081,1029.915,479.9057
13-59-57-4140834,863.223,775.2843,1029.915,479.9057
13-59-57-4310843,883.9856,733.2628,1029.915,479.9057
13-59-57-4470853,888.4775,748.2385,1029.915,479.9057
13-59-57-4640862,879.5388,748.5343,1029.915,479.9057
13-59-57-4810872,881.4262,754.4833,1029.915,479.9057
13-59-57-4970881,884.4716,760.4077,1029.915,479.9057
13-59-57-5140891,885.58,762.2678,1029.915,479.9057
13-59-57-5300900,890.4659,757.155,1029.915,479.9057
13-59-57-5470910,905.4492,737.7305,1029.915,479.9057
13-59-57-5640920,1013.697,517.5165,1029.915,479.9057
13-59-57-5800929,1058.976,549.6339,1029.915,479.9057
13-59-57-5970938,1024.631,582.8118,1029.915,479.9057
13-59-57-6140948,1025.908,574.5167,1029.915,479.9057
13-59-57-6300957,1030.77,572.4669,1029.915,479.9057
13-59-57-6470967,1032.332,565.4726,1029.915,479.9057
13-59-57-6640977,1028.584,575.0878,1029.915,479.9057
13-59-57-6800986,1021.773,573.723,1029.915,479.9057
13-59-57-6970996,1015.238,573.9783,1029.915,479.9057
14-00-01-6963283,934.0132,644.1782,949.5493,661.0011
14-00-01-7143293,933.6887,646.5021,949.5493,661.0011
14-00-01-7303302,933.4549,647.8741,949.5493,661.0011
14-00-01-7463312,932.3083,650.0624,949.5493,661.0011
14-00-01-7623321,930.6093,652.423,949.5493,661.0011
14-00-01-7793330,928.4153,655.8861,949.5493,661.0011
14-00-01-7953340,926.949,658.7427,949.5493,661.0011
14-00-01-8133350,926.4007,659.1493,949.5493,661.0011
14-00-01-8293359,924.9399,663.6276,949.5493,661.0011
14-00-01-8453368,922.4786,666.7888,949.5493,661.0011
14-00-01-8633379,922.2718,671.0116,949.5493,661.0011
14-00-01-8813389,920.9631,672.3943,949.5493,661.0011
14-00-01-8963397,921.739,673.7214,949.5493,661.0011
14-00-01-9103405,920.7902,674.4865,949.5493,661.0011
14-00-01-9293416,921.4107,674.8577,949.5493,661.0011
14-00-01-9453425,923.3703,675.5975,949.5493,661.0011
14-00-01-9623435,928.2716,676.5931,949.5493,661.0011
14-00-01-9783444,927.7772,677.542,949.5493,661.0011
14-00-01-9953454,926.2424,679.0317,949.5493,661.0011
14-00-02-0123464,926.491,674.9977,949.5493,661.0011
14-00-02-0283473,928.4213,675.6503,949.5493,661.0011
14-00-02-0463483,930.9912,677.064,949.5493,661.0011
14-00-02-0623492,935.8668,675.5002,949.5493,661.0011
14-00-02-0783502,935.0974,672.5774,949.5493,661.0011
14-00-02-0963512,935.606,669.1599,949.5493,661.0011
14-00-02-1123521,936.1713,671.9328,949.5493,661.0011
14-00-02-1293531,938.1345,670.5966,949.5493,661.0011
14-00-02-1453540,937.5737,667.8932,949.5493,661.0011
14-00-02-1623550,940.2238,668.1849,949.5493,661.0011
14-00-02-1783559,941.8132,669.9502,949.5493,661.0011
14-00-02-1943568,943.5833,674.0961,949.5493,661.0011
14-00-02-2113578,945.1005,675.2133,949.5493,661.0011
14-00-02-2293588,947.7283,675.9535,949.5493,661.0011
14-00-02-2443596,951.6158,678.661,949.5493,661.0011
14-00-02-2613606,953.1967,681.8431,949.5493,661.0011
14-00-02-2783616,956.077,683.618,949.5493,661.0011
14-00-02-2953626,957.271,684.5361,949.5493,661.0011
14-00-02-3103634,957.168,688.3237,949.5493,661.0011
14-00-02-3283645,957.1464,690.5743,949.5493,661.0011
14-00-02-3453654,960.2935,690.704,949.5493,661.0011
14-00-02-3613663,963.4677,690.8149,949.5493,661.0011
14-00-02-3793674,963.7119,689.4742,949.5493,661.0011
14-00-02-3953683,963.7137,690.0582,949.5493,661.0011
14-00-02-4123693,965.7178,691.337,949.5493,661.0011
14-00-02-4293702,967.6355,693.6367,949.5493,661.0011
14-00-02-4443711,968.9458,693.2476,949.5493,661.0011
14-00-02-4683725,969.2346,692.7855,949.5493,661.0011
14-00-02-4783730,968.121,693.1138,949.5493,661.0011
14-00-02-4953740,970.6678,694.3437,949.5493,661.0011
14-00-02-5183753,974.1932,699.6741,949.5493,661.0011
14-00-02-5273758,974.3933,701.2281,949.5493,661.0011
14-00-02-5413766,974.3152,701.0656,949.5493,661.0011
14-00-02-5583776,973.533,701.3358,949.5493,661.0011
14-00-02-5743785,972.364,705.8813,949.5493,661.0011
14-00-02-5913795,971.5407,709.2537,949.5493,661.0011
14-00-02-6073804,970.5148,709.6319,949.5493,661.0011
14-00-02-6243814,970.2542,713.1746,949.5493,661.0011
14-00-02-6413824,971.4777,717.2336,949.5493,661.0011
14-00-02-6583833,970.8112,719.385,949.5493,661.0011
14-00-02-6753843,970.0722,719.3792,949.5493,661.0011
14-00-02-6913852,968.5154,720.567,949.5493,661.0011
14-00-02-7083862,965.3172,720.1225,949.5493,661.0011
14-00-02-7243871,962.5209,721.4756,949.5493,661.0011
14-00-02-7413881,960.4814,725.2373,949.5493,661.0011
14-00-02-7583890,958.7401,724.8792,949.5493,661.0011
14-00-02-7743900,957.3742,723.7855,949.5493,661.0011
14-00-02-7913909,956.075,725.5389,949.5493,661.0011
14-00-02-8083919,956.7045,724.3881,949.5493,661.0011
14-00-02-8243928,957.324,724.8717,949.5493,661.0011
14-00-02-8413938,956.2939,726.1956,949.5493,661.0011
14-00-02-8603949,957.6653,727.6694,949.5493,661.0011
14-00-02-8743957,958.1913,724.0936,949.5493,661.0011
14-00-02-8913967,956.9083,723.5193,949.5493,661.0011
14-00-02-9073976,956.8579,725.567,949.5493,661.0011
14-00-02-9243985,955.3395,728.2583,949.5493,661.0011
14-00-02-9413995,956.4711,727.3798,949.5493,661.0011
14-00-02-9584005,955.1755,727.6371,949.5493,661.0011
14-00-02-9744014,952.3811,726.439,949.5493,661.0011
14-00-02-9914024,951.6932,725.9321,949.5493,661.0011
14-00-03-0074033,948.8231,725.7266,949.5493,661.0011
14-00-03-0244043,947.0657,724.2804,949.5493,661.0011
14-00-03-0414052,945.763,722.5634,949.5493,661.0011
14-00-03-0574062,946.7429,722.2919,949.5493,661.0011
14-00-03-0744071,945.2636,721.4503,949.5493,661.0011
14-00-03-0914081,944.0848,717.4469,949.5493,661.0011
14-00-03-1074090,942.3277,715.0251,949.5493,661.0011
14-00-03-1244100,942.8909,713.8044,949.5493,661.0011
14-00-03-1414110,942.6323,708.2932,949.5493,661.0011
14-00-03-1574119,941.8527,707.1294,949.5493,661.0011
14-00-03-1744128,940.4951,704.8556,949.5493,661.0011
14-00-03-1904138,937.8102,705.4017,949.5493,661.0011
14-00-03-2074147,939.5549,706.6543,949.5493,661.0011
14-00-03-2244157,941.0422,705.9542,949.5493,661.0011
14-00-03-2414167,940.3952,706.8998,949.5493,661.0011
14-00-03-2574176,941.6083,707.0107,949.5493,661.0011
14-00-03-2744186,940.8651,709.6039,949.5493,661.0011
14-00-03-2914195,941.6799,711.0145,949.5493,661.0011
14-00-03-3074205,940.9581,710.2957,949.5493,661.0011
14-00-03-3244214,939.6154,713.6343,949.5493,661.0011
14-00-03-3414224,940.0422,716.1705,949.5493,661.0011
14-00-03-3574233,938.6561,716.531,949.5493,661.0011
14-00-03-3744243,938.2928,718.12,949.5493,661.0011
14-00-03-3904252,937.6744,721.868,949.5493,661.0011
14-00-03-4074262,936.3747,726.0471,949.5493,661.0011
14-00-03-4244271,937.0331,727.7158,949.5493,661.0011
14-00-03-4404281,937.8493,727.8812,949.5493,661.0011
14-00-03-4574290,937.5125,727.004,949.5493,661.0011
14-00-03-4734299,938.8132,729.0978,949.5493,661.0011
14-00-03-4904309,940.9742,731.8375,949.5493,661.0011
14-00-03-5074319,941.5519,733.3247,949.5493,661.0011
14-00-03-5234328,942.0748,734.3608,949.5493,661.0011
14-00-03-5404338,941.9483,735.2523,949.5493,661.0011
14-00-03-5574348,942.5172,733.5465,949.5493,661.0011
14-00-03-5744357,940.9711,734.8954,949.5493,661.0011
14-00-03-5904366,940.7136,732.3064,949.5493,661.0011
14-00-03-6074376,938.0845,730.2837,949.5493,661.0011
14-00-03-6234385,934.8867,729.919,949.5493,661.0011
14-00-03-6404395,933.3919,729.4119,949.5493,661.0011
14-00-03-6574405,931.1588,731.7405,949.5493,661.0011
14-00-03-6744414,928.689,733.5745,949.5493,661.0011
14-00-03-6904424,929.3507,732.8175,949.5493,661.0011
14-00-03-7074433,928.7375,733.0288,949.5493,661.0011
14-00-03-7234442,930.6234,731.2598,949.5493,661.0011
14-00-03-7404452,930.842,730.1569,949.5493,661.0011
14-00-03-7574462,930.7651,727.3004,949.5493,661.0011
14-00-03-7734471,930.5906,725.2947,949.5493,661.0011
14-00-03-7904481,930.8031,726.0773,949.5493,661.0011
14-00-03-8074491,929.9157,725.3662,949.5493,661.0011
14-00-03-8234500,927.4712,723.8214,949.5493,661.0011
14-00-03-8424511,926.9045,724.1691,949.5493,661.0011
14-00-03-8574519,925.8047,722.4281,949.5493,661.0011
14-00-03-8734528,925.5584,723.7466,949.5493,661.0011
14-00-03-8904538,924.8981,724.6046,949.5493,661.0011
14-00-03-9074548,924.6467,724.3666,949.5493,661.0011
14-00-03-9234557,923.5497,723.9767,949.5493,661.0011
14-00-03-9404567,923.9667,723.1857,949.5493,661.0011
14-00-03-9564576,924.4465,722.3175,949.5493,661.0011
14-00-03-9734585,924.2881,722.269,949.5493,661.0011
14-00-03-9904595,924.0317,724.4146,949.5493,661.0011
14-00-04-0074605,925.0864,724.8746,949.5493,661.0011
14-00-04-0234614,927.0281,725.61,949.5493,661.0011
14-00-04-0404624,929.9114,726.6915,949.5493,661.0011
14-00-04-0564633,933.7056,726.1283,949.5493,661.0011
