Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (920.0, 319.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-29-31-4999231,1073.999,557.4268,1078.34,556.8353
16-29-31-5159240,1074.467,558.7944,1078.34,556.8353
16-29-31-5329250,1074.31,560.6959,1078.34,556.8353
16-29-31-5489259,1074.229,560.0283,1078.34,556.8353
16-29-31-5659268,1074.556,560.5906,1078.34,556.8353
16-29-31-5829278,1073.183,562.8582,1078.34,556.8353
16-29-31-5989287,1072.122,563.1539,1078.34,556.8353
16-29-31-6159297,1071.363,565.3065,1078.34,556.8353
16-29-31-6329307,1070.909,566.0754,1078.34,556.8353
16-29-31-6489316,1069.51,567.1814,1078.34,556.8353
16-29-31-6659326,1069.247,567.1466,1078.34,556.8353
16-29-31-6819335,1069.693,567.2388,1078.34,556.8353
16-29-31-6989344,1070.434,566.5944,1078.34,556.8353
16-29-31-7149354,1070.263,566.2682,1078.34,556.8353
16-29-31-7319363,1070.613,565.993,1078.34,556.8353
16-29-31-7489373,1070.492,566.8893,1078.34,556.8353
16-29-31-7649382,1070.391,567.4703,1078.34,556.8353
16-29-31-7819392,1070.971,567.3422,1078.34,556.8353
16-29-31-7989402,1070.998,571.0483,1078.34,556.8353
16-29-31-8159411,1071.056,573.7559,1078.34,556.8353
16-29-31-8319421,1071.518,576.0254,1078.34,556.8353
16-29-31-8489430,1071.292,578.2781,1078.34,556.8353
16-29-31-8649439,1070.119,579.7704,1078.34,556.8353
16-29-31-8819449,1069.023,580.1289,1078.34,556.8353
16-29-31-8979458,1068.603,581.4999,1078.34,556.8353
16-29-31-9149468,1069.257,581.3169,1078.34,556.8353
16-29-31-9319478,1069.848,583.613,1078.34,556.8353
16-29-31-9489487,1070.032,584.0142,1078.34,556.8353
16-29-31-9649497,1068.805,583.5109,1078.34,556.8353
16-29-31-9819506,1068.458,583.8021,1078.34,556.8353
16-29-31-9979515,1067.331,582.7755,1078.34,556.8353
16-29-32-0149525,1066.817,581.8987,1078.34,556.8353
16-29-32-0319535,1067.218,580.8024,1078.34,556.8353
16-29-32-0479544,1067.64,580.1079,1078.34,556.8353
16-29-32-0649554,1063.311,585.4972,1078.34,556.8353
16-29-32-0819564,1056.196,592.106,1078.34,556.8353
16-29-32-0989573,1050.122,597.7922,1078.34,556.8353
16-29-32-1149582,1044.287,601.644,1078.34,556.8353
16-29-32-1319592,1039.579,606.3798,1078.34,556.8353
16-29-32-1489602,1033.983,611.2151,1078.34,556.8353
16-29-32-1659612,1027.167,615.0828,1078.34,556.8353
16-29-32-1819621,1020.572,620.0634,1078.34,556.8353
16-29-32-1989630,1014.834,624.1617,1078.34,556.8353
16-29-32-2149640,1009.4,629.6213,1078.34,556.8353
16-29-32-2319649,1005.064,633.7927,1078.34,556.8353
16-29-32-2479658,1000.07,639.0734,1078.34,556.8353
16-29-32-2649668,995.9612,642.8492,1078.34,556.8353
16-29-32-2809677,991.5847,647.4218,1078.34,556.8353
16-29-32-2989688,988.1799,651.8674,1078.34,556.8353
16-29-32-3159697,983.8984,654.5524,1078.34,556.8353
16-29-32-3319707,981.2836,658.9001,1078.34,556.8353
16-29-32-3489716,979.0766,662.4752,1078.34,556.8353
16-29-32-3669727,976.8573,664.9852,1078.34,556.8353
16-29-32-3819735,974.4548,667.5347,1078.34,556.8353
16-29-32-3989745,972.6027,669.7568,1078.34,556.8353
16-29-32-4149754,970.2255,672.4463,1078.34,556.8353
16-29-32-4319764,969.6371,674.3776,1078.34,556.8353
16-29-32-4479773,968.538,675.7606,1078.34,556.8353
16-29-32-4659783,966.8113,677.0636,1078.34,556.8353
16-29-32-4819792,965.9247,679.0074,1078.34,556.8353
16-29-32-4979801,964.786,680.5613,1078.34,556.8353
16-29-32-5149811,964.3766,681.743,1078.34,556.8353
16-29-32-5319821,962.8247,682.0588,1078.34,556.8353
16-29-32-5479830,963.6194,683.8542,1078.34,556.8353
16-29-32-5649840,963.7594,683.3572,1078.34,556.8353
16-29-32-5819850,963.5735,683.3329,1078.34,556.8353
16-29-32-5979859,962.8406,683.9077,1078.34,556.8353
16-29-32-6149868,962.4451,683.3699,1078.34,556.8353
16-29-32-6319878,961.6855,682.5006,1078.34,556.8353
16-29-32-6489888,965.0223,680.9519,1078.34,556.8353
16-29-32-6649897,967.1426,678.2649,1078.34,556.8353
16-29-32-6809906,969.5344,678.137,1078.34,556.8353
16-29-32-6979916,972.1689,677.0728,1078.34,556.8353
16-29-32-7149926,973.8609,675.3599,1078.34,556.8353
16-29-32-7309935,975.8494,674.0865,1078.34,556.8353
16-29-32-7479944,976.5258,672.1926,1078.34,556.8353
16-29-32-7649954,978.3533,673.4395,1078.34,556.8353
16-29-32-7809963,980.579,672.5689,1078.34,556.8353
16-29-32-7979973,982.0798,670.1877,1078.34,556.8353
16-29-32-8149983,983.9603,668.5659,1078.34,556.8353
16-29-32-8309992,986.0908,665.2777,1078.34,556.8353
16-29-32-8480002,987.1525,662.7302,1078.34,556.8353
16-29-32-8650011,988.2272,660.2838,1078.34,556.8353
16-29-32-8810021,989.5621,657.061,1078.34,556.8353
16-29-32-8980030,992.9033,654.8099,1078.34,556.8353
16-29-32-9140039,993.3354,654.3925,1078.34,556.8353
16-29-32-9310049,993.3612,654.7408,1078.34,556.8353
16-29-32-9480059,992.5322,655.9293,1078.34,556.8353
16-29-32-9640068,991.2726,655.3047,1078.34,556.8353
16-29-32-9820078,990.828,654.8936,1078.34,556.8353
16-29-32-9980087,991.2003,655.1021,1078.34,556.8353
16-29-33-0140097,991.5633,656.1493,1078.34,556.8353
16-29-33-0310106,990.1055,654.7362,1078.34,556.8353
16-29-33-0480116,988.6414,655.8317,1078.34,556.8353
16-29-33-0640125,987.6874,658.0986,1078.34,556.8353
16-29-33-0810135,987.3682,658.4877,1078.34,556.8353
16-29-33-0980145,986.3089,658.0074,1078.34,556.8353
16-29-33-1150154,985.1907,660.6035,1078.34,556.8353
16-29-33-1310164,985.378,662.2684,1078.34,556.8353
16-29-33-1480173,980.533,662.9875,1078.34,556.8353
16-29-33-1640182,977.1146,665.0239,1078.34,556.8353
16-29-33-1810192,973.3926,665.0024,1078.34,556.8353
16-29-33-1970201,969.2503,667.1716,1078.34,556.8353
16-29-33-2140211,964.5576,668.5127,1078.34,556.8353
16-29-33-2310221,959.1627,668.9275,1078.34,556.8353
16-29-33-2470230,954.6612,669.55,1078.34,556.8353
16-29-33-2640240,949.7602,668.3475,1078.34,556.8353
16-29-33-2800249,946.3669,667.1119,1078.34,556.8353
16-29-33-2980259,942.9445,665.6221,1078.34,556.8353
16-29-33-3150269,939.2404,664.6864,1078.34,556.8353
16-29-33-3310278,936.8118,666.4467,1078.34,556.8353
16-29-33-3500289,933.5042,667.2561,1078.34,556.8353
16-29-33-3640297,930.83,668.678,1078.34,556.8353
16-29-33-3810307,927.5511,670.041,1078.34,556.8353
16-29-33-3970316,924.6066,671.0795,1078.34,556.8353
16-29-33-4140325,920.2153,670.9229,1078.34,556.8353
16-29-33-4310335,916.74,671.0624,1078.34,556.8353
16-29-33-4470344,915.0142,670.6299,1078.34,556.8353
16-29-33-4640354,914.0728,670.2397,1078.34,556.8353
16-29-33-4810364,912.9503,670.1227,1078.34,556.8353
16-29-33-4970373,911.4058,670.3313,1078.34,556.8353
16-29-33-5140383,909.6378,669.3788,1078.34,556.8353
16-29-33-5310392,908.4012,669.9145,1078.34,556.8353
16-29-33-5470402,906.2198,668.7971,1078.34,556.8353
16-29-33-5630411,905.3746,666.5458,1078.34,556.8353
16-29-33-5810421,904.0615,665.1984,1078.34,556.8353
16-29-33-5970430,902.6288,665.4241,1078.34,556.8353
16-29-33-6130439,901.226,664.4343,1078.34,556.8353
16-29-33-6310450,899.8011,662.7405,1078.34,556.8353
16-29-33-6470459,900.2847,660.7059,1078.34,556.8353
16-29-33-6640468,898.9097,659.9248,1078.34,556.8353
16-29-33-6800478,898.1375,659.12,1078.34,556.8353
16-29-33-6970487,896.2722,659.8625,1078.34,556.8353
16-29-33-7140497,895.7722,659.1773,1078.34,556.8353
16-29-33-7300506,894.8796,660.4078,1078.34,556.8353
16-29-33-7470516,895.8513,660.3316,1078.34,556.8353
16-29-33-7640526,900.0236,660.4431,1078.34,556.8353
16-29-33-7800535,902.0551,660.4635,1078.34,556.8353
16-29-33-7970545,905.2103,660.2383,1078.34,556.8353
16-29-33-8140554,908.4224,659.7036,1078.34,556.8353
16-29-33-8300563,910.4016,660.1553,1078.34,556.8353
16-29-33-8460573,912.9913,660.6341,1078.34,556.8353
16-29-33-8640583,915.5501,660.6567,1078.34,556.8353
16-29-33-8800592,918.5856,660.7244,1078.34,556.8353
16-29-33-8970602,922.494,660.448,1078.34,556.8353
16-29-33-9140611,925.6647,659.7877,1078.34,556.8353
16-29-33-9300621,928.7964,659.8823,1078.34,556.8353
16-29-33-9470630,931.1996,659.7959,1078.34,556.8353
16-29-33-9630639,933.9236,660.2835,1078.34,556.8353
16-29-33-9800649,936.2991,660.1013,1078.34,556.8353
16-29-33-9960658,938.1232,659.8903,1078.34,556.8353
16-29-34-0130668,935.3849,661.8828,1078.34,556.8353
16-29-34-0290677,931.9897,662.4276,1078.34,556.8353
16-29-34-0470688,927.7151,662.8022,1078.34,556.8353
16-29-34-0630697,923.3925,665.1592,1078.34,556.8353
16-29-34-0790706,919.7966,667.191,1078.34,556.8353
16-29-34-0970716,915.6412,667.944,1078.34,556.8353
16-29-34-1130725,913.0182,669.6041,1078.34,556.8353
16-29-34-1300735,909.3264,669.8059,1078.34,556.8353
16-29-34-1470745,906.0329,670.2979,1078.34,556.8353
16-29-34-1630754,902.1168,669.9883,1078.34,556.8353
16-29-34-1790763,897.4769,669.8624,1078.34,556.8353
16-29-34-1960773,894.6081,669.2084,1078.34,556.8353
16-29-34-2130782,892.1136,668.5531,1078.34,556.8353
16-29-34-2290792,888.1747,669.7019,1078.34,556.8353
16-29-34-2460801,885.0929,670.322,1078.34,556.8353
16-29-34-2630811,882.065,671.3936,1078.34,556.8353
16-29-34-2800821,880.7208,670.9352,1078.34,556.8353
16-29-34-2960830,879.9559,669.4618,1078.34,556.8353
16-29-34-3150841,877.7703,669.9363,1078.34,556.8353
16-29-34-3300849,875.644,669.6155,1078.34,556.8353
16-29-34-3460859,874.6121,668.8707,1078.34,556.8353
16-29-34-3620868,872.639,668.6653,1078.34,556.8353
16-29-34-3800878,870.8088,666.4597,1078.34,556.8353
16-29-34-3960887,871.4557,666.8458,1078.34,556.8353
16-29-34-4130897,874.5833,665.9358,1078.34,556.8353
16-29-34-4300907,877.7271,664.5756,1078.34,556.8353
16-29-34-4460916,880.7295,663.5999,1078.34,556.8353
16-29-34-4630925,881.6426,661.7845,1078.34,556.8353
16-29-34-4790935,883.0068,659.8125,1078.34,556.8353
16-29-34-4960944,885.6827,658.2607,1078.34,556.8353
16-29-34-5130954,887.7784,656.3179,1078.34,556.8353
16-29-34-5290963,891.0807,653.9826,1078.34,556.8353
16-29-34-5460973,893.7918,653.1107,1078.34,556.8353
16-29-34-5630983,896.4022,652.924,1078.34,556.8353
16-29-34-5800992,898.5167,651.8396,1078.34,556.8353
16-29-34-5961002,900.3402,651.1167,1078.34,556.8353
16-29-34-6121011,901.7981,652.3265,1078.34,556.8353
16-29-34-6291020,903.4838,653.6421,1078.34,556.8353
16-29-34-6461030,905.2137,653.0201,1078.34,556.8353
16-29-34-6631040,905.9646,651.9601,1078.34,556.8353
16-29-34-6791049,907.941,650.5162,1078.34,556.8353
16-29-34-6961059,908.707,650.0439,1078.34,556.8353
16-29-34-7131068,910.1819,649.7961,1078.34,556.8353
16-29-34-7291078,911.6452,648.4473,1078.34,556.8353
16-29-34-7451087,913.0163,647.7593,1078.34,556.8353
16-29-34-7621096,914.1238,648.7175,1078.34,556.8353
16-29-34-7791106,914.9466,646.774,1078.34,556.8353
16-29-34-7961116,915.379,645.8887,1078.34,556.8353
16-29-34-8131126,915.5182,645.2035,1078.34,556.8353
16-29-34-8291135,916.2927,643.5878,1078.34,556.8353
16-29-34-8461145,916.0286,642.2173,1078.34,556.8353
16-29-34-8621154,915.8506,640.9546,1078.34,556.8353
16-29-34-8791163,915.684,639.9689,1078.34,556.8353
16-29-34-8951173,915.6057,640.0222,1078.34,556.8353
16-29-34-9121182,914.8897,638.0413,1078.34,556.8353
16-29-34-9281191,915.0179,637.6595,1078.34,556.8353
16-29-34-9451201,914.6586,636.8971,1078.34,556.8353
16-29-34-9621211,914.0526,637.8822,1078.34,556.8353
16-29-34-9791221,913.3964,637.0195,1078.34,556.8353
16-29-34-9951230,912.4641,638.5202,1078.34,556.8353
16-29-35-0121239,911.7156,639.4686,1078.34,556.8353
16-29-35-0281249,911.7383,639.8378,1078.34,556.8353
16-29-35-0451258,911.523,640.3666,1078.34,556.8353
16-29-35-0621268,912.0452,642.2086,1078.34,556.8353
16-29-35-0791278,910.4276,643.0173,1078.34,556.8353
16-29-35-0951287,909.5564,643.5431,1078.34,556.8353
16-29-35-1121297,908.6558,645.5425,1078.34,556.8353
16-29-35-1291306,907.9766,646.0881,1078.34,556.8353
16-29-35-1461316,907.3941,645.9177,1078.34,556.8353
16-29-35-1621325,907.6713,647.5811,1078.34,556.8353
16-29-35-1781334,906.1021,648.225,1078.34,556.8353
16-29-35-1951344,909.1754,648.9797,1078.34,556.8353
16-29-35-2121354,911.9113,650.238,1078.34,556.8353
16-29-35-2291364,914.1004,650.7415,1078.34,556.8353
16-29-35-2451373,916.2452,649.7791,1078.34,556.8353
16-29-35-2621382,920.6649,648.636,1078.34,556.8353
16-29-35-2781392,924.523,647.8929,1078.34,556.8353
16-29-35-2971403,926.9194,647.9468,1078.34,556.8353
16-29-35-3121411,929.2319,647.5676,1078.34,556.8353
16-29-35-3281420,931.4291,646.4711,1078.34,556.8353
16-29-35-3451430,933.1442,645.076,1078.34,556.8353
16-29-35-3611439,934.8117,643.8418,1078.34,556.8353
16-29-35-3781449,936.4374,643.7009,1078.34,556.8353
16-29-35-3951459,937.6646,643.506,1078.34,556.8353
16-29-35-4121468,939.2724,642.9655,1078.34,556.8353
16-29-35-4281477,940.8617,641.5856,1078.34,556.8353
16-29-35-4451487,943.1273,640.4646,1078.34,556.8353
16-29-35-4621497,944.1613,640.2659,1078.34,556.8353
16-29-35-4781506,945.8143,638.5157,1078.34,556.8353
16-29-35-4951516,948.4634,636.976,1078.34,556.8353
16-29-35-5121525,951.1954,637.2375,1078.34,556.8353
16-29-35-5281535,952.7166,636.0299,1078.34,556.8353
16-29-35-5441544,953.1297,633.0901,1078.34,556.8353
16-29-35-5611554,955.1732,631.3136,1078.34,556.8353
16-29-35-5781563,956.3802,629.7505,1078.34,556.8353
16-29-35-5941572,956.6143,627.7722,1078.34,556.8353
16-29-35-6111582,957.1155,627.3193,1078.34,556.8353
16-29-35-6281592,957.7134,627.3191,1078.34,556.8353
16-29-35-6451602,958.8848,627.3949,1078.34,556.8353
16-29-35-6611611,959.9921,627.0328,1078.34,556.8353
16-29-35-6781620,959.7494,626.7053,1078.34,556.8353
16-29-35-6951630,958.9396,626.9156,1078.34,556.8353
16-29-35-7111639,958.8029,626.6803,1078.34,556.8353
16-29-35-7281649,957.7908,626.2544,1078.34,556.8353
16-29-35-7451659,957.0493,626.1457,1078.34,556.8353
16-29-35-7611668,955.5845,626.5503,1078.34,556.8353
16-29-35-7781678,955.7603,626.4471,1078.34,556.8353
16-29-35-7951687,955.527,624.978,1078.34,556.8353
16-29-35-8121697,954.675,626.267,1078.34,556.8353
16-29-35-8271706,954.0059,626.8655,1078.34,556.8353
16-29-39-8394001,969.1169,687.9871,996.4357,733.1297
16-29-39-8564010,969.3796,688.0771,996.4357,733.1297
16-29-39-8734020,970.5179,688.114,996.4357,733.1297
16-29-39-8904030,971.5786,687.9039,996.4357,733.1297
16-29-39-9084040,972.9084,689.1078,996.4357,733.1297
16-29-39-9234049,974.1647,689.6028,996.4357,733.1297
16-29-39-9404058,974.0579,689.9574,996.4357,733.1297
16-29-39-9574068,974.4855,690.0743,996.4357,733.1297
16-29-39-9734077,974.8059,690.0042,996.4357,733.1297
16-29-39-9904087,974.4022,689.2602,996.4357,733.1297
16-29-40-0074097,974.6002,690.6714,996.4357,733.1297
16-29-40-0234106,974.5667,691.6177,996.4357,733.1297
16-29-40-0404116,974.2327,691.8359,996.4357,733.1297
16-29-40-0564125,973.8497,690.8658,996.4357,733.1297
16-29-40-0734134,972.7392,690.7289,996.4357,733.1297
16-29-40-0894144,972.8932,692.0769,996.4357,733.1297
16-29-40-1064153,973.1822,692.3406,996.4357,733.1297
16-29-40-1234163,973.2277,692.9503,996.4357,733.1297
16-29-40-1404173,973.2602,693.3048,996.4357,733.1297
16-29-40-1564182,973.1976,692.5425,996.4357,733.1297
16-29-40-1734192,972.4466,692.2134,996.4357,733.1297
16-29-40-1894201,972.8595,691.5759,996.4357,733.1297
16-29-40-2064210,972.0957,692.5599,996.4357,733.1297
16-29-40-2234220,971.8671,691.5855,996.4357,733.1297
16-29-40-2394229,971.7902,691.8673,996.4357,733.1297
16-29-40-2564239,970.7228,692.6261,996.4357,733.1297
16-29-40-2734249,969.9821,691.3434,996.4357,733.1297
16-29-40-2904259,969.6176,693.1105,996.4357,733.1297
16-29-40-3074268,967.8036,694.6745,996.4357,733.1297
16-29-40-3234277,967.061,696.8648,996.4357,733.1297
16-29-40-3404287,966.8304,699.1309,996.4357,733.1297
16-29-40-3564296,967.4105,701.616,996.4357,733.1297
16-29-40-3724305,968.49,703.542,996.4357,733.1297
16-29-40-3894315,968.6418,705.6616,996.4357,733.1297
16-29-40-4064325,969.8441,707.0247,996.4357,733.1297
16-29-40-4234335,970.3177,708.6854,996.4357,733.1297
16-29-40-4394344,971.0292,708.9315,996.4357,733.1297
16-29-40-4564353,971.6886,711.7485,996.4357,733.1297
16-29-40-4734363,971.2567,714.1333,996.4357,733.1297
16-29-40-4894372,971.3375,714.8289,996.4357,733.1297
16-29-40-5064382,971.7555,716.1304,996.4357,733.1297
16-29-40-5224391,972.1866,718.9301,996.4357,733.1297
16-29-40-5394401,972.656,719.009,996.4357,733.1297
16-29-40-5564411,972.4308,719.4877,996.4357,733.1297
16-29-40-5724420,972.9111,721.2244,996.4357,733.1297
16-29-40-5904430,974.2443,723.0312,996.4357,733.1297
16-29-40-6064439,973.6954,725.501,996.4357,733.1297
16-29-40-6224448,973.3514,726.4126,996.4357,733.1297
16-29-40-6404459,973.7273,728.4069,996.4357,733.1297
16-29-40-6564468,973.8573,731.7167,996.4357,733.1297
16-29-40-6724477,972.9529,734.8887,996.4357,733.1297
16-29-40-6894487,971.9415,735.7189,996.4357,733.1297
16-29-40-7064496,972.1785,736.5865,996.4357,733.1297
16-29-40-7224506,970.6971,738.1226,996.4357,733.1297
16-29-40-7394515,970.7994,738.7928,996.4357,733.1297
16-29-40-7564525,971.2368,740.5017,996.4357,733.1297
16-29-40-7724534,971.6764,740.8732,996.4357,733.1297
16-29-40-7894544,971.9644,741.5966,996.4357,733.1297
16-29-40-8064554,972.4742,741.4081,996.4357,733.1297
16-29-40-8224563,973.0757,741.6671,996.4357,733.1297
16-29-40-8394573,973.7718,741.1545,996.4357,733.1297
16-29-40-8554582,973.3187,741.6729,996.4357,733.1297
16-29-40-8744593,973.6727,742.1174,996.4357,733.1297
16-29-40-8894601,973.9116,743.6891,996.4357,733.1297
16-29-40-9054610,974.1667,745.4294,996.4357,733.1297
16-29-40-9224620,974.8765,746.9106,996.4357,733.1297
16-29-40-9394630,975.7981,747.3098,996.4357,733.1297
16-29-40-9564639,977.3673,747.3824,996.4357,733.1297
16-29-40-9734649,979.0943,747.5514,996.4357,733.1297
16-29-40-9894658,978.9095,748.2144,996.4357,733.1297
16-29-41-0054667,978.66,747.7374,996.4357,733.1297
16-29-41-0224677,979.0491,747.985,996.4357,733.1297
16-29-41-0394687,980.1362,748.5142,996.4357,733.1297
16-29-41-0554696,980.9533,749.6832,996.4357,733.1297
16-29-41-0724706,981.4949,750.4399,996.4357,733.1297
16-29-41-0884715,980.9961,751.1833,996.4357,733.1297
16-29-41-1054725,981.0451,752.2875,996.4357,733.1297
16-29-41-1224734,981.7601,750.9388,996.4357,733.1297
16-29-41-1394744,981.608,750.3613,996.4357,733.1297
16-29-41-1554753,982.3352,750.7108,996.4357,733.1297
16-29-41-1724763,983.5207,750.8701,996.4357,733.1297
16-29-41-1884772,983.4921,749.9729,996.4357,733.1297
16-29-41-2054782,983.2019,749.4131,996.4357,733.1297
16-29-41-2224792,982.6291,749.3615,996.4357,733.1297
16-29-41-2384801,981.3603,749.9119,996.4357,733.1297
16-29-41-2554810,980.7738,749.2264,996.4357,733.1297
16-29-41-2724820,980.1862,748.2602,996.4357,733.1297
16-29-41-2884829,980.713,748.9034,996.4357,733.1297
16-29-41-3054839,980.7546,748.7804,996.4357,733.1297
16-29-41-3224849,980.512,750.0263,996.4357,733.1297
16-29-41-3384858,981.2295,751.7966,996.4357,733.1297
16-29-41-3554868,982.2867,752.5795,996.4357,733.1297
16-29-41-3724877,982.4539,753.5878,996.4357,733.1297
16-29-41-3884887,982.2734,754.1019,996.4357,733.1297
16-29-41-4054896,982.1109,753.8163,996.4357,733.1297
16-29-41-4214905,983.2549,754.5225,996.4357,733.1297
16-29-41-4384915,982.9857,754.5908,996.4357,733.1297
16-29-41-4554925,982.6252,753.7856,996.4357,733.1297
16-29-41-4724935,982.3611,753.5313,996.4357,733.1297
16-29-41-4884944,982.5426,752.6685,996.4357,733.1297
16-29-41-5054953,982.3154,752.5142,996.4357,733.1297
16-29-41-5214963,981.9496,752.1147,996.4357,733.1297
16-29-41-5384972,981.793,751.6336,996.4357,733.1297
16-29-41-5554982,982.1672,750.3456,996.4357,733.1297
16-29-41-5714991,982.1064,749.5955,996.4357,733.1297
16-29-41-5885001,981.371,749.9919,996.4357,733.1297
16-29-41-6055011,981.5046,748.8975,996.4357,733.1297
16-29-41-6215020,981.9083,748.2397,996.4357,733.1297
16-29-41-6385030,982.1097,746.8132,996.4357,733.1297
16-29-41-6555039,982.1159,746.8469,996.4357,733.1297
16-29-41-6715048,981.4471,746.1412,996.4357,733.1297
16-29-41-6875058,981.7169,746.0836,996.4357,733.1297
16-29-41-7055068,982.7015,745.757,996.4357,733.1297
16-29-41-7215077,982.9688,745.7442,996.4357,733.1297
16-29-41-7385087,983.3394,745.4554,996.4357,733.1297
16-29-41-7545096,983.981,744.1543,996.4357,733.1297
16-29-41-7715106,983.5564,743.0442,996.4357,733.1297
16-29-41-7885115,983.6523,742.3147,996.4357,733.1297
16-29-41-8055125,983.2313,742.0547,996.4357,733.1297
16-29-41-8215134,982.3773,741.0121,996.4357,733.1297
16-29-41-8385144,982.0247,739.2323,996.4357,733.1297
16-29-41-8575155,982.2805,738.8646,996.4357,733.1297
16-29-41-8715163,982.2639,739.6172,996.4357,733.1297
16-29-41-8885173,983.2446,739.3846,996.4357,733.1297
16-29-41-9045182,983.055,739.049,996.4357,733.1297
16-29-41-9215191,983.0159,738.1183,996.4357,733.1297
16-29-41-9385201,984.0956,737.3245,996.4357,733.1297
16-29-41-9545210,984.7983,737.4432,996.4357,733.1297
16-29-41-9715220,985.1591,737.2836,996.4357,733.1297
16-29-41-9885230,985.6989,737.7654,996.4357,733.1297
16-29-42-0045239,983.8412,737.5748,996.4357,733.1297
16-29-42-0215249,984.6278,737.5961,996.4357,733.1297
16-29-42-0375258,984.7585,737.0624,996.4357,733.1297
16-29-42-0545268,985.2096,736.7457,996.4357,733.1297
16-29-42-0715277,986.025,736.3514,996.4357,733.1297
16-29-42-0885287,987.038,736.0446,996.4357,733.1297
16-29-42-1045296,987.8721,736.5022,996.4357,733.1297
16-29-42-1205305,987.9691,736.9359,996.4357,733.1297
16-29-42-1385316,988.3272,738.476,996.4357,733.1297
16-29-42-1545325,989.4764,737.8992,996.4357,733.1297
16-29-42-1715334,988.8447,736.9917,996.4357,733.1297
16-29-42-1875344,988.5429,735.4313,996.4357,733.1297
16-29-42-2045353,988.1354,734.0266,996.4357,733.1297
16-29-42-2205362,987.7015,732.7791,996.4357,733.1297
16-29-42-2385373,985.9199,731.5154,996.4357,733.1297
16-29-42-2545382,986.3298,732.4583,996.4357,733.1297
16-29-42-2715392,984.968,731.9831,996.4357,733.1297
16-29-42-2875401,984.5634,731.3925,996.4357,733.1297
16-29-42-3045411,983.4733,730.6035,996.4357,733.1297
16-29-42-3215420,981.8911,729.2488,996.4357,733.1297
16-29-42-3375429,981.2894,728.741,996.4357,733.1297
16-29-42-3545439,980.4334,728.5117,996.4357,733.1297
16-29-42-3705448,978.9075,727.8367,996.4357,733.1297
16-29-42-3885459,978.1295,727.9094,996.4357,733.1297
16-29-42-4045468,978.0543,727.4865,996.4357,733.1297
16-29-42-4205477,977.9262,727.7244,996.4357,733.1297
16-29-42-4385487,977.6066,727.303,996.4357,733.1297
16-29-42-4545496,977.4357,728.1246,996.4357,733.1297
16-29-42-4715506,977.4559,726.9276,996.4357,733.1297
16-29-42-4875515,977.6974,727.2235,996.4357,733.1297
16-29-42-5045525,978.6448,726.4006,996.4357,733.1297
16-29-42-5205534,979.0632,724.3067,996.4357,733.1297
16-29-42-5375544,978.8137,724.6555,996.4357,733.1297
16-29-42-5535553,978.7196,723.4374,996.4357,733.1297
16-29-42-5705563,978.7039,722.9249,996.4357,733.1297
16-29-42-5875572,977.7881,722.8777,996.4357,733.1297
16-29-42-6045582,974.9208,721.0109,996.4357,733.1297
16-29-42-6205591,973.1335,719.435,996.4357,733.1297
16-29-42-6375601,970.635,717.5994,996.4357,733.1297
16-29-42-6545611,968.458,715.795,996.4357,733.1297
16-29-42-6705620,966.0739,713.6841,996.4357,733.1297
16-29-42-6875630,963.3567,712.5449,996.4357,733.1297
16-29-42-7035639,960.0486,711.2434,996.4357,733.1297
16-29-42-7205648,957.3256,708.5635,996.4357,733.1297
16-29-42-7375658,954.7281,707.1284,996.4357,733.1297
16-29-42-7535667,951.6479,704.2914,996.4357,733.1297
16-29-42-7705677,949.4726,701.2314,996.4357,733.1297
16-29-42-7875687,947.1044,701.2146,996.4357,733.1297
16-29-42-8045697,944.8472,699.6713,996.4357,733.1297
16-29-42-8205706,942.4011,697.6611,996.4357,733.1297
16-29-42-8385716,940.3831,696.3556,996.4357,733.1297
16-29-42-8535725,938.8859,695.3004,996.4357,733.1297
16-29-42-8705734,938.1062,692.7695,996.4357,733.1297
16-29-42-8875744,937.0883,691.3287,996.4357,733.1297
16-29-42-9035753,935.9204,690.6682,996.4357,733.1297
16-29-42-9205763,934.3028,688.5834,996.4357,733.1297
16-29-42-9375773,933.2341,683.4642,996.4357,733.1297
16-29-42-9535782,932.1447,673.84,996.4357,733.1297
16-29-42-9705791,944.7266,384.0791,996.4357,733.1297
16-29-42-9875801,964.4444,111.1434,996.4357,733.1297
16-29-43-0035810,1019.582,-49.83972,996.4357,733.1297
16-29-43-0215821,1019.582,-49.83972,996.4357,733.1297
16-29-43-0365829,1019.582,-49.83972,996.4357,733.1297
16-29-43-0605843,1019.582,-49.83972,996.4357,733.1297
16-29-43-0725850,1019.582,-49.83972,996.4357,733.1297
16-29-43-0965864,1019.582,-49.83972,996.4357,733.1297
16-29-43-1115872,1019.582,-49.83972,996.4357,733.1297
16-29-43-1285882,1019.582,-49.83972,996.4357,733.1297
16-29-43-1455892,1019.582,-49.83972,996.4357,733.1297
16-29-43-1595900,1019.582,-49.83972,996.4357,733.1297
16-29-43-1785910,1019.582,-49.83972,996.4357,733.1297
16-29-43-1945920,1019.582,-49.83972,996.4357,733.1297
16-29-43-2145931,1019.582,-49.83972,996.4357,733.1297
