Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (840.2, 544.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-27-04-0734908,845.8395,701.876,1213.188,492.7562
16-27-04-0904917,847.5348,701.5194,1213.188,492.7562
16-27-04-1074927,848.5327,701.9036,1213.188,492.7562
16-27-04-1244937,849.558,698.7887,1213.188,492.7562
16-27-04-1394945,849.558,698.7887,1213.188,492.7562
16-27-04-1644960,849.558,698.7887,1213.188,492.7562
16-27-04-1834970,849.558,698.7887,1213.188,492.7562
16-27-04-2004980,849.558,698.7887,1213.188,492.7562
16-27-04-2124987,849.558,698.7887,1213.188,492.7562
16-27-04-2284996,849.558,698.7887,1213.188,492.7562
16-27-04-2485008,849.558,698.7887,1213.188,492.7562
16-27-04-2695020,849.8466,690.2908,1213.188,492.7562
16-27-04-2745023,854.0097,687.9,1213.188,492.7562
16-27-04-2935033,856.4525,684.2267,1213.188,492.7562
16-27-04-3075041,859.7604,683.0015,1213.188,492.7562
16-27-04-3235051,863.9534,682.4829,1213.188,492.7562
16-27-04-3405060,866.75,682.8251,1213.188,492.7562
16-27-04-3575070,869.5519,682.4357,1213.188,492.7562
16-27-04-3735079,872.5077,682.0557,1213.188,492.7562
16-27-04-3905089,874.8888,682.1422,1213.188,492.7562
16-27-04-4065098,877.4758,680.5507,1213.188,492.7562
16-27-04-4235108,879.6115,680.2838,1213.188,492.7562
16-27-04-4395117,881.002,681.7363,1213.188,492.7562
16-27-04-4575127,882.3917,683.9543,1213.188,492.7562
16-27-04-4745137,883.7625,687.2869,1213.188,492.7562
16-27-04-4915147,882.0634,690.1249,1213.188,492.7562
16-27-04-5075156,879.8548,694.5693,1213.188,492.7562
16-27-04-5245166,879.0706,697.2292,1213.188,492.7562
16-27-04-5405175,879.3834,700.3149,1213.188,492.7562
16-27-04-5575184,879.5499,698.665,1213.188,492.7562
16-27-04-5735194,879.6088,696.1563,1213.188,492.7562
16-27-04-5895203,878.8693,694.7582,1213.188,492.7562
16-27-04-6065212,878.7186,693.035,1213.188,492.7562
16-27-04-6235222,879.5331,691.9427,1213.188,492.7562
16-27-04-6395231,880.0337,691.1896,1213.188,492.7562
16-27-04-6565241,880.6446,689.6158,1213.188,492.7562
16-27-04-6735251,880.2394,687.662,1213.188,492.7562
16-27-04-6895260,881.6432,684.6663,1213.188,492.7562
16-27-04-7085271,882.4793,682.0149,1213.188,492.7562
16-27-04-7235279,883.768,679.7326,1213.188,492.7562
16-27-04-7395288,884.6525,679.696,1213.188,492.7562
16-27-04-7565298,885.9617,680.2487,1213.188,492.7562
16-27-04-7735308,886.0338,679.7635,1213.188,492.7562
16-27-04-7895317,886.1544,680.9458,1213.188,492.7562
16-27-04-8065327,886.714,680.5327,1213.188,492.7562
16-27-04-8235337,888.175,679.5771,1213.188,492.7562
16-27-04-8395346,888.7031,677.7311,1213.188,492.7562
16-27-04-8565355,889.7103,676.0313,1213.188,492.7562
16-27-04-8725365,889.3471,677.3346,1213.188,492.7562
16-27-04-8895374,889.613,677.8939,1213.188,492.7562
16-27-04-9065384,889.0637,678.0471,1213.188,492.7562
16-27-04-9225393,887.7341,678.6917,1213.188,492.7562
16-27-04-9395403,888.1931,678.9941,1213.188,492.7562
16-27-04-9575413,888.1062,678.4137,1213.188,492.7562
16-27-04-9725422,887.9785,677.8412,1213.188,492.7562
16-27-09-0017726,1050.636,653.7219,1048.911,690.6035
16-27-09-0177736,1051.599,651.8365,1048.911,690.6035
16-27-09-0347745,1052.043,650.8535,1048.911,690.6035
16-27-09-0517755,1050.707,649.1194,1048.911,690.6035
16-27-09-0687765,1049.969,648.2499,1048.911,690.6035
16-27-09-0857774,1048.772,647.4615,1048.911,690.6035
16-27-09-1017784,1047.449,646.0027,1048.911,690.6035
16-27-09-1187793,1045.53,645.5867,1048.911,690.6035
16-27-09-1347802,1043.442,643.6199,1048.911,690.6035
16-27-09-1517812,1042.659,643.5294,1048.911,690.6035
16-27-09-1687822,1041.489,642.648,1048.911,690.6035
16-27-09-1847831,1041.3,642.4396,1048.911,690.6035
16-27-09-2017841,1041.506,642.438,1048.911,690.6035
16-27-09-2177850,1041.281,643.0699,1048.911,690.6035
16-27-09-2347860,1040.541,643.7085,1048.911,690.6035
16-27-09-2517869,1040.969,642.8906,1048.911,690.6035
16-27-09-2677879,1040.988,643.1712,1048.911,690.6035
16-27-09-2857889,1040.718,643.114,1048.911,690.6035
16-27-09-3017898,1040.089,643.795,1048.911,690.6035
16-27-09-3197908,1039.552,643.8526,1048.911,690.6035
16-27-09-3347917,1039.783,643.9547,1048.911,690.6035
16-27-09-3517927,1039.15,643.1587,1048.911,690.6035
16-27-09-3687936,1037.507,642.5009,1048.911,690.6035
16-27-09-3847945,1036.42,643.8895,1048.911,690.6035
16-27-09-4017955,1036.396,646.4136,1048.911,690.6035
16-27-09-4177964,1036.801,647.972,1048.911,690.6035
16-27-09-4347974,1036.697,649.1428,1048.911,690.6035
16-27-09-4517984,1035.951,649.8674,1048.911,690.6035
16-27-09-4677993,1035.115,650.4606,1048.911,690.6035
16-27-09-4848003,1034.711,652.0742,1048.911,690.6035
16-27-09-5018012,1034.355,654.4977,1048.911,690.6035
16-27-09-5178022,1034.563,656.6475,1048.911,690.6035
16-27-09-5348031,1035.306,658.0883,1048.911,690.6035
16-27-09-5508040,1036.115,660.2831,1048.911,690.6035
16-27-09-5678050,1038.496,663.1469,1048.911,690.6035
16-27-09-5848060,1037.733,664.881,1048.911,690.6035
16-27-09-6008069,1038.45,668.4843,1048.911,690.6035
16-27-09-6188079,1038.654,670.4565,1048.911,690.6035
16-27-09-6348088,1039.336,674.1196,1048.911,690.6035
16-27-09-6508098,1039.603,677.3146,1048.911,690.6035
16-27-09-6678107,1039.586,680.234,1048.911,690.6035
16-27-09-6838116,1039.612,682.2482,1048.911,690.6035
16-27-09-7008126,1039.948,682.8795,1048.911,690.6035
16-27-09-7178136,1040.047,683.8907,1048.911,690.6035
16-27-09-7338145,1040.061,686.726,1048.911,690.6035
16-27-09-7508155,1039.275,689.0537,1048.911,690.6035
16-27-09-7678165,1039.612,690.9081,1048.911,690.6035
16-27-09-7848174,1039.18,691.7203,1048.911,690.6035
16-27-09-8008183,1039.215,694.4094,1048.911,690.6035
16-27-09-8178193,1038.518,696.4532,1048.911,690.6035
16-27-09-8338202,1037.544,697.6942,1048.911,690.6035
16-27-09-8508212,1037.78,699.9451,1048.911,690.6035
16-27-09-8678222,1037.527,701.1848,1048.911,690.6035
16-27-09-8838231,1036.83,701.3295,1048.911,690.6035
16-27-09-9008241,1036.186,701.541,1048.911,690.6035
16-27-09-9178250,1036.62,702.4148,1048.911,690.6035
16-27-09-9338259,1035.166,703.5806,1048.911,690.6035
16-27-09-9508269,1034.369,702.9257,1048.911,690.6035
16-27-09-9678279,1034.657,701.7506,1048.911,690.6035
16-27-09-9838288,1033.718,701.3292,1048.911,690.6035
16-27-10-0008298,1033.77,700.8015,1048.911,690.6035
16-27-10-0168307,1032.818,700.4247,1048.911,690.6035
16-27-10-0338317,1032.392,699.2277,1048.911,690.6035
16-27-10-0508326,1032.108,696.8034,1048.911,690.6035
16-27-10-0678336,1031.694,694.2886,1048.911,690.6035
16-27-10-0838345,1031.955,692.629,1048.911,690.6035
16-27-10-0998354,1032.014,690.6312,1048.911,690.6035
16-27-10-1178365,1032.2,689.4736,1048.911,690.6035
16-27-10-1338374,1032.535,688.7969,1048.911,690.6035
16-27-10-1508384,1033.063,686.0697,1048.911,690.6035
16-27-10-1668393,1032.678,683.8983,1048.911,690.6035
16-27-10-1838402,1032.792,681.9641,1048.911,690.6035
16-27-10-2008412,1033.384,681.05,1048.911,690.6035
16-27-10-2168421,1031.794,680.7633,1048.911,690.6035
16-27-10-2338431,1031.803,680.3079,1048.911,690.6035
16-27-10-2498440,1031.451,678.3425,1048.911,690.6035
16-27-10-2668450,1029.694,677.5067,1048.911,690.6035
16-27-10-2848460,1029.072,675.3859,1048.911,690.6035
16-27-10-3028471,1030.049,673.3732,1048.911,690.6035
16-27-10-3168479,1029.813,671.8173,1048.911,690.6035
16-27-10-3338488,1030.119,671.1185,1048.911,690.6035
16-27-10-3498497,1030.436,672.215,1048.911,690.6035
16-27-10-3678508,1030.399,671.5234,1048.911,690.6035
16-27-10-3838517,1031.935,673.053,1048.911,690.6035
16-27-10-3998526,1032.574,672.8224,1048.911,690.6035
16-27-10-4168536,1033.632,673.3132,1048.911,690.6035
16-27-10-4338545,1033.889,674.1217,1048.911,690.6035
16-27-10-4508555,1035.262,674.7114,1048.911,690.6035
16-27-10-4668564,1035.969,676.1888,1048.911,690.6035
16-27-10-4828573,1036.34,677.0957,1048.911,690.6035
16-27-10-4998583,1036.225,676.7069,1048.911,690.6035
16-27-10-5168593,1036.282,677.5873,1048.911,690.6035
16-27-10-5338603,1037.017,678.0682,1048.911,690.6035
16-27-10-5498612,1036.844,677.9198,1048.911,690.6035
16-27-10-5668622,1036.514,679.0428,1048.911,690.6035
16-27-10-5838631,1037.364,679.7412,1048.911,690.6035
16-27-10-5998640,1038.011,681.126,1048.911,690.6035
16-27-10-6178651,1038.182,681.4706,1048.911,690.6035
16-27-10-6338660,1038.059,682.0426,1048.911,690.6035
16-27-10-6498669,1038.124,682.6169,1048.911,690.6035
16-27-10-6668679,1038.788,683.7172,1048.911,690.6035
16-27-10-6828688,1039.712,685.1772,1048.911,690.6035
16-27-10-6998698,1040.567,686.582,1048.911,690.6035
16-27-10-7168707,1041.401,685.5832,1048.911,690.6035
16-27-10-7328716,1041.614,686.1094,1048.911,690.6035
16-27-10-7498726,1042.605,687.7013,1048.911,690.6035
16-27-10-7668736,1042.77,689.3339,1048.911,690.6035
16-27-10-7838746,1042.389,691.2454,1048.911,690.6035
16-27-10-7998755,1043.573,692.2763,1048.911,690.6035
16-27-10-8168765,1043.722,693.9332,1048.911,690.6035
16-27-10-8328774,1044.591,694.873,1048.911,690.6035
16-27-10-8498783,1044.894,694.1995,1048.911,690.6035
16-27-10-8668793,1044.58,694.2159,1048.911,690.6035
16-27-10-8828802,1044.304,693.3453,1048.911,690.6035
16-27-10-8998812,1044.091,693.0592,1048.911,690.6035
16-27-10-9168822,1044.108,693.6417,1048.911,690.6035
16-27-10-9328831,1044.125,693.6291,1048.911,690.6035
16-27-10-9498841,1043.826,694.7786,1048.911,690.6035
16-27-10-9658850,1044.195,695.5217,1048.911,690.6035
16-27-10-9828859,1043.275,695.5588,1048.911,690.6035
16-27-10-9988869,1042.726,696.2739,1048.911,690.6035
16-27-11-0158878,1042.442,697.4376,1048.911,690.6035
16-27-11-0328888,1042.713,697.7659,1048.911,690.6035
16-27-11-0498898,1042.892,697.7931,1048.911,690.6035
16-27-11-0668908,1043.207,697.8392,1048.911,690.6035
16-27-11-0828917,1043.981,699.0706,1048.911,690.6035
16-27-11-0998926,1043.851,700.3895,1048.911,690.6035
16-27-11-1168936,1044.242,700.5355,1048.911,690.6035
16-27-11-1328945,1044.968,699.8521,1048.911,690.6035
16-27-11-1498955,1046.254,698.9681,1048.911,690.6035
16-27-11-1658964,1047.329,697.916,1048.911,690.6035
16-27-11-1828974,1047.993,697.8434,1048.911,690.6035
16-27-11-1998984,1048.585,696.1206,1048.911,690.6035
16-27-11-2158993,1048.597,695.3698,1048.911,690.6035
16-27-11-2329002,1048.935,693.3862,1048.911,690.6035
16-27-11-2489012,1048.42,691.6643,1048.911,690.6035
16-27-11-2679023,1048.386,690.1058,1048.911,690.6035
16-27-11-2829031,1047.564,687.5404,1048.911,690.6035
16-27-11-2989040,1045.66,685.6331,1048.911,690.6035
16-27-11-3159050,1043.35,683.7463,1048.911,690.6035
16-27-11-3329060,1041.787,682.5443,1048.911,690.6035
16-27-11-3489069,1042.139,682.0269,1048.911,690.6035
16-27-11-3659079,1041.534,682.84,1048.911,690.6035
16-27-11-3829088,1041.814,681.5182,1048.911,690.6035
16-27-11-3989097,1040.574,680.6105,1048.911,690.6035
16-27-11-4159107,1040.809,680.2576,1048.911,690.6035
16-27-11-4319116,1039.424,678.8248,1048.911,690.6035
16-27-11-4499127,1038.604,678.4429,1048.911,690.6035
16-27-11-4659136,1034.504,680.1055,1048.911,690.6035
16-27-11-4829145,1024.127,683.1272,1048.911,690.6035
16-27-11-4989155,1013.104,684.4465,1048.911,690.6035
16-27-11-5159164,1002.78,686.2457,1048.911,690.6035
16-27-11-5319174,991.1699,688.5779,1048.911,690.6035
16-27-11-5489183,980.145,690.3145,1048.911,690.6035
16-27-11-5659193,969.0985,693.5135,1048.911,690.6035
16-27-11-5819202,959.1308,696.2057,1048.911,690.6035
16-27-11-5989212,949.7328,699.7278,1048.911,690.6035
16-27-11-6159222,939.9583,703.8016,1048.911,690.6035
16-27-11-6329231,929.7014,705.9529,1048.911,690.6035
16-27-11-6489240,918.6329,706.7505,1048.911,690.6035
16-27-11-6659250,907.5464,708.7323,1048.911,690.6035
16-27-11-6819259,897.8493,708.162,1048.911,690.6035
16-27-11-6989269,889.2595,708.6775,1048.911,690.6035
16-27-11-7159279,881.2767,708.7986,1048.911,690.6035
16-27-11-7319288,874.101,709.0835,1048.911,690.6035
16-27-11-7489298,867.5275,709.4977,1048.911,690.6035
16-27-11-7659307,860.6416,709.3575,1048.911,690.6035
16-27-11-7819317,854.6688,708.8962,1048.911,690.6035
16-27-11-7989326,849.3549,708.8071,1048.911,690.6035
16-27-11-8159336,844.8105,708.5935,1048.911,690.6035
16-27-11-8319345,840.3515,708.3316,1048.911,690.6035
16-27-11-8489355,836.7856,708.4965,1048.911,690.6035
16-27-11-8649364,833.7106,707.9697,1048.911,690.6035
16-27-11-8819374,831.0629,706.5048,1048.911,690.6035
16-27-11-8979383,895.8948,710.0924,1048.911,690.6035
16-27-11-9149393,954.8725,682.4467,1048.911,690.6035
16-27-11-9319402,950.7357,678.734,1048.911,690.6035
16-27-11-9489412,948.1021,681.6587,1048.911,690.6035
16-27-11-9649421,947.1397,686.5144,1048.911,690.6035
16-27-11-9819431,946.2713,685.9874,1048.911,690.6035
16-27-11-9989441,942.6964,682.8845,1048.911,690.6035
16-27-12-0149450,938.2594,686.3749,1048.911,690.6035
16-27-12-0319460,935.9217,684.0197,1048.911,690.6035
16-27-12-0489469,936.2413,684.424,1048.911,690.6035
16-27-12-0649478,933.9241,686.1672,1048.911,690.6035
16-27-12-0819488,932.8484,684.8425,1048.911,690.6035
16-27-12-0989498,931.4079,685.6338,1048.911,690.6035
16-27-12-1159508,930.6874,688.1046,1048.911,690.6035
16-27-12-1319517,931.6926,687.6475,1048.911,690.6035
16-27-12-1479526,932.7188,688.5189,1048.911,690.6035
16-27-12-1649536,933.7153,690.49,1048.911,690.6035
16-27-12-1819545,933.4063,689.2225,1048.911,690.6035
16-27-12-1979554,933.2828,688.252,1048.911,690.6035
16-27-12-2149564,934.2543,687.9083,1048.911,690.6035
16-27-12-2309573,938.1823,688.7946,1048.911,690.6035
16-27-12-2499584,940.1375,690.0361,1048.911,690.6035
16-27-12-2649593,943.9232,691.6454,1048.911,690.6035
16-27-12-2819603,946.6885,690.4177,1048.911,690.6035
16-27-12-2989612,949.2394,689.7669,1048.911,690.6035
16-27-12-3149621,952.0878,689.052,1048.911,690.6035
16-27-12-3309631,955.788,688.5608,1048.911,690.6035
16-27-12-3479640,958.4073,687.8191,1048.911,690.6035
16-27-12-3649650,960.7189,688.6141,1048.911,690.6035
16-27-12-3809659,963.5986,685.8137,1048.911,690.6035
16-27-12-3979669,965.2584,684.5482,1048.911,690.6035
16-27-12-4149679,966.9659,683.1928,1048.911,690.6035
16-27-12-4319688,967.9283,681.8074,1048.911,690.6035
16-27-12-4479697,970.2452,679.4167,1048.911,690.6035
16-27-12-4649707,971.427,677.2545,1048.911,690.6035
16-27-12-4819717,972.1523,675.5977,1048.911,690.6035
16-27-12-4979726,973.0639,674.1151,1048.911,690.6035
16-27-12-5139735,974.8868,671.5889,1048.911,690.6035
16-27-12-5319746,975.7169,670.5985,1048.911,690.6035
16-27-12-5479755,975.618,669.5324,1048.911,690.6035
16-27-12-5649764,970.809,671.014,1048.911,690.6035
16-27-12-5809774,965.4246,670.5132,1048.911,690.6035
16-27-12-5979783,959.9766,671.5483,1048.911,690.6035
16-27-12-6149793,954.1901,670.1458,1048.911,690.6035
16-27-12-6309802,949.8016,669.1986,1048.911,690.6035
16-27-12-6479812,944.0734,668.2225,1048.911,690.6035
16-27-12-6649822,937.4273,667.7638,1048.911,690.6035
16-27-12-6809831,932.1314,667.8153,1048.911,690.6035
16-27-12-6979840,927.3629,666.3873,1048.911,690.6035
16-27-12-7149850,923.5037,665.0651,1048.911,690.6035
16-27-12-7309859,919.3319,663.2878,1048.911,690.6035
16-27-16-7272145,747.9666,438.0013,766.79,452.4864
16-27-16-7432154,748.2536,437.6349,766.79,452.4864
16-27-16-7602164,748.1949,436.6744,766.79,452.4864
16-27-16-7772174,748.9021,434.535,766.79,452.4864
16-27-16-7932183,749.7637,433.5464,766.79,452.4864
16-27-16-8102193,750.4953,432.653,766.79,452.4864
16-27-16-8272202,750.8056,432.6121,766.79,452.4864
16-27-16-8462213,752.0947,430.1033,766.79,452.4864
16-27-16-8602221,753.5029,429.2985,766.79,452.4864
16-27-16-8772231,752.9502,430.5029,766.79,452.4864
16-27-16-8932240,753.0132,430.3394,766.79,452.4864
16-27-16-9102250,753.7091,428.95,766.79,452.4864
16-27-16-9262259,754.5063,428.2486,766.79,452.4864
16-27-16-9442269,754.9949,427.9367,766.79,452.4864
16-27-16-9602278,755.4091,426.2621,766.79,452.4864
16-27-16-9772288,756.0074,425.5383,766.79,452.4864
16-27-16-9932297,756.4307,425.6926,766.79,452.4864
16-27-17-0092306,756.3933,425.2775,766.79,452.4864
16-27-17-0262316,756.3977,424.8483,766.79,452.4864
16-27-17-0432326,756.9973,425.115,766.79,452.4864
16-27-17-0602336,756.8269,424.9856,766.79,452.4864
16-27-17-0762345,757.821,424.5706,766.79,452.4864
16-27-17-0932354,757.2402,424.0881,766.79,452.4864
16-27-17-1102364,756.7859,422.635,766.79,452.4864
16-27-17-1262373,756.7917,422.1459,766.79,452.4864
16-27-17-1432383,757.1611,422.891,766.79,452.4864
16-27-17-1602393,757.67,423.886,766.79,452.4864
16-27-17-1762402,756.5966,425.8376,766.79,452.4864
16-27-17-1932412,756.8521,426.7084,766.79,452.4864
16-27-17-2102421,757.3484,427.9321,766.79,452.4864
16-27-17-2262430,758.0246,429.7086,766.79,452.4864
16-27-17-2432440,756.8969,431.3994,766.79,452.4864
16-27-17-2592449,756.9481,432.7892,766.79,452.4864
16-27-17-2772460,757.3741,433.5536,766.79,452.4864
16-27-17-2932469,756.5573,435.2728,766.79,452.4864
16-27-17-3092478,756.1326,436.7487,766.79,452.4864
16-27-17-3262488,755.9795,438.0031,766.79,452.4864
16-27-17-3432497,756.7103,439.6774,766.79,452.4864
16-27-17-3602507,756.4027,439.4949,766.79,452.4864
16-27-17-3762516,756.683,439.5035,766.79,452.4864
16-27-17-3932526,756.9691,440.729,766.79,452.4864
16-27-17-4092535,756.9212,442.7953,766.79,452.4864
16-27-17-4262545,755.1366,445.1524,766.79,452.4864
16-27-17-4432555,754.8212,445.9474,766.79,452.4864
16-27-17-4592564,753.9756,446.8384,766.79,452.4864
16-27-17-4762573,753.3749,447.4127,766.79,452.4864
16-27-17-4922583,751.3826,448.4163,766.79,452.4864
16-27-17-5092592,751.3115,449.0769,766.79,452.4864
16-27-17-5262602,752.033,449.3819,766.79,452.4864
16-27-17-5422611,752.3752,449.9917,766.79,452.4864
16-27-17-5592621,751.3368,449.3316,766.79,452.4864
16-27-17-5762631,749.3947,448.894,766.79,452.4864
16-27-17-5932640,748.517,449.0207,766.79,452.4864
16-27-17-6092650,749.6017,448.4048,766.79,452.4864
16-27-17-6252659,750.552,448.0563,766.79,452.4864
16-27-17-6422668,750.593,446.8301,766.79,452.4864
16-27-17-6592678,750.601,447.4406,766.79,452.4864
16-27-17-6752687,751.1119,446.9825,766.79,452.4864
16-27-17-6922697,751.65,445.8939,766.79,452.4864
16-27-17-7092707,752.6034,447.0894,766.79,452.4864
16-27-17-7262716,752.8829,447.7485,766.79,452.4864
16-27-17-7422726,753.069,447.322,766.79,452.4864
16-27-17-7592735,752.4739,445.9258,766.79,452.4864
16-27-17-7762745,752.631,446.1275,766.79,452.4864
16-27-17-7922754,752.0426,445.6117,766.79,452.4864
16-27-17-8092764,751.0234,445.3893,766.79,452.4864
16-27-17-8282775,750.2144,444.7081,766.79,452.4864
16-27-17-8422783,749.2782,444.5923,766.79,452.4864
16-27-17-8592793,749.5247,446.1147,766.79,452.4864
16-27-17-8762802,750.7631,446.6537,766.79,452.4864
16-27-17-8922811,751.1097,446.556,766.79,452.4864
16-27-17-9092821,750.8646,447.5905,766.79,452.4864
16-27-17-9252830,751.2633,447.7244,766.79,452.4864
16-27-17-9422840,751.4906,449.251,766.79,452.4864
16-27-17-9592850,752.3103,451.4858,766.79,452.4864
16-27-17-9752859,752.7027,452.9966,766.79,452.4864
16-27-17-9922869,753.6837,452.9961,766.79,452.4864
16-27-18-0092878,752.8234,455.1222,766.79,452.4864
16-27-18-0252888,752.7391,455.2799,766.79,452.4864
16-27-18-0422897,752.0844,456.8959,766.79,452.4864
16-27-18-0592907,750.0985,456.9774,766.79,452.4864
16-27-18-0752916,749.3164,456.7361,766.79,452.4864
16-27-18-0922926,748.3078,456.8596,766.79,452.4864
16-27-18-1092936,747.2731,457.1445,766.79,452.4864
16-27-18-1252945,746.9517,455.8943,766.79,452.4864
16-27-18-1422954,747.2017,454.6473,766.79,452.4864
16-27-18-1592964,747.1736,454.1399,766.79,452.4864
16-27-18-1752973,747.1027,453.2158,766.79,452.4864
16-27-18-1922983,746.2938,454.1026,766.79,452.4864
16-27-18-2082992,745.1826,452.7582,766.79,452.4864
16-27-18-2253002,744.303,452.3776,766.79,452.4864
16-27-18-2423012,744.2385,451.3989,766.79,452.4864
16-27-18-2583021,743.7967,451.5114,766.79,452.4864
16-27-18-2763031,744.3076,451.859,766.79,452.4864
16-27-18-2913040,744.0633,451.543,766.79,452.4864
16-27-18-3083049,744.687,449.7855,766.79,452.4864
16-27-18-3253059,744.016,449.463,766.79,452.4864
16-27-18-3423069,744.4666,449.3501,766.79,452.4864
16-27-18-3583078,744.3272,448.8412,766.79,452.4864
16-27-18-3753088,744.3387,447.7313,766.79,452.4864
16-27-18-3923097,744.2819,447.531,766.79,452.4864
16-27-18-4083107,744.7473,446.2588,766.79,452.4864
16-27-18-4253116,745.7115,444.8002,766.79,452.4864
16-27-18-4423126,745.4205,444.8989,766.79,452.4864
16-27-18-4593136,746.3881,442.9662,766.79,452.4864
16-27-18-4743144,747.397,440.9869,766.79,452.4864
16-27-18-4913154,748.085,440.4495,766.79,452.4864
16-27-18-5083164,749.1639,439.3231,766.79,452.4864
16-27-18-5253174,748.7797,437.9618,766.79,452.4864
16-27-18-5423183,747.5328,437.3204,766.79,452.4864
16-27-18-5583192,747.0739,438.2135,766.79,452.4864
16-27-18-5753202,746.6288,438.6725,766.79,452.4864
16-27-18-5913211,745.5739,438.1794,766.79,452.4864
16-27-18-6083221,745.4999,440.1177,766.79,452.4864
16-27-18-6253231,745.2336,440.1329,766.79,452.4864
