Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (996.2, 345.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-47-54-5771990,1063.324,774.681,1048.554,739.5189
14-47-54-5942000,1064.818,775.2865,1048.554,739.5189
14-47-54-6112010,1064.845,776.7032,1048.554,739.5189
14-47-54-6272019,1062.375,777.7399,1048.554,739.5189
14-47-54-6442029,1062.545,778.9644,1048.554,739.5189
14-47-54-6602038,1063.373,779.0685,1048.554,739.5189
14-47-54-6772048,1064.714,779.8784,1048.554,739.5189
14-47-54-6942057,1065.996,781.0339,1048.554,739.5189
14-47-54-7102066,1065.602,783.6499,1048.554,739.5189
14-47-54-7272076,1063.784,785.1993,1048.554,739.5189
14-47-54-7442086,1062.252,785.5536,1048.554,739.5189
14-47-54-7602095,1060.547,786.7851,1048.554,739.5189
14-47-54-7772105,1062.216,788.476,1048.554,739.5189
14-47-54-7942114,1062.436,789.3967,1048.554,739.5189
14-47-54-8102124,1061.826,791.0615,1048.554,739.5189
14-47-54-8272133,1059.689,791.3999,1048.554,739.5189
14-47-54-8432142,1059.749,792.2032,1048.554,739.5189
14-47-54-8602152,1060.035,793.5751,1048.554,739.5189
14-47-54-8772162,1058.761,792.8802,1048.554,739.5189
14-47-54-8932171,1058.989,790.7545,1048.554,739.5189
14-47-54-9102181,1058.871,789.1832,1048.554,739.5189
14-47-54-9272191,1057.554,787.3074,1048.554,739.5189
14-47-54-9432200,1058.241,787.2047,1048.554,739.5189
14-47-54-9602209,1056.852,787.6822,1048.554,739.5189
14-47-54-9772219,1057.748,790.618,1048.554,739.5189
14-47-54-9932228,1060.154,791.5697,1048.554,739.5189
14-47-55-0102238,1061.925,791.719,1048.554,739.5189
14-47-55-0272248,1060.37,792.0657,1048.554,739.5189
14-47-55-0432257,1059.23,788.6249,1048.554,739.5189
14-47-55-0602267,1060.313,787.3064,1048.554,739.5189
14-47-55-0772276,1059.547,786.9399,1048.554,739.5189
14-47-55-0932285,1057.735,785.9844,1048.554,739.5189
14-47-55-1102295,1057.078,784.5151,1048.554,739.5189
14-47-55-1292306,1055.474,784.111,1048.554,739.5189
14-47-55-1432314,1053.21,783.5079,1048.554,739.5189
14-47-55-1592323,1053.535,782.824,1048.554,739.5189
14-47-55-1762333,1055.109,783.4236,1048.554,739.5189
14-47-55-1932343,1055.456,783.0074,1048.554,739.5189
14-47-55-2102352,1056.492,782.0289,1048.554,739.5189
14-47-55-2262362,1056.164,783.2735,1048.554,739.5189
14-47-55-2432371,1056.436,784.1075,1048.554,739.5189
14-47-55-2602381,1055.862,783.869,1048.554,739.5189
14-47-55-2772391,1053.789,784.5291,1048.554,739.5189
14-47-55-2932400,1053.094,785.2686,1048.554,739.5189
14-47-55-3102410,1053.992,786.0115,1048.554,739.5189
14-47-55-3262419,1054.582,785.9956,1048.554,739.5189
14-47-55-3432428,1056.921,786.6322,1048.554,739.5189
14-47-55-3602438,1058.567,787.2505,1048.554,739.5189
14-47-55-3762447,1060.163,788.5151,1048.554,739.5189
14-47-55-3932457,1060.581,789.5948,1048.554,739.5189
14-47-55-4102467,1060.232,790.587,1048.554,739.5189
14-47-55-4262476,1061.193,789.3647,1048.554,739.5189
14-47-55-4432486,1060.096,790.3751,1048.554,739.5189
14-47-55-4592495,1060.474,790.817,1048.554,739.5189
14-47-55-4762505,1059.323,790.6692,1048.554,739.5189
14-47-55-4922514,1059.823,790.6873,1048.554,739.5189
14-47-55-5092523,1059.061,789.6934,1048.554,739.5189
14-47-55-5262533,1059.361,791.1516,1048.554,739.5189
14-47-55-5432543,1059.867,792.1299,1048.554,739.5189
14-47-55-5592552,1058.161,792.9443,1048.554,739.5189
14-47-55-5762562,1058.437,794.6417,1048.554,739.5189
14-47-55-5922571,1060.181,794.8203,1048.554,739.5189
14-47-55-6102581,1059.999,796.5046,1048.554,739.5189
14-47-55-6262590,1060.725,797.3162,1048.554,739.5189
14-47-55-6422599,1061.244,799.3519,1048.554,739.5189
14-47-55-6592609,1062.066,801.3731,1048.554,739.5189
14-47-55-6762619,1061.339,802.1447,1048.554,739.5189
14-47-55-6922628,1061.08,800.284,1048.554,739.5189
14-47-55-7092638,1061.831,799.6792,1048.554,739.5189
14-47-55-7262648,1062.269,798.2054,1048.554,739.5189
14-47-55-7422657,1062.573,797.8871,1048.554,739.5189
14-47-55-7592666,1062.105,797.8405,1048.554,739.5189
14-47-55-7762676,1060.85,799.0757,1048.554,739.5189
14-47-55-7932686,1059.432,799.8168,1048.554,739.5189
14-47-55-8092695,1057.614,799.6572,1048.554,739.5189
14-47-55-8252704,1059.969,801.1126,1048.554,739.5189
14-47-55-8422714,1059.014,800.6808,1048.554,739.5189
14-47-55-8592724,1058.405,801.7936,1048.554,739.5189
14-47-55-8762733,1059.542,802.7977,1048.554,739.5189
14-47-55-8922742,1061.383,803.962,1048.554,739.5189
14-47-55-9092752,1062.589,803.8267,1048.554,739.5189
14-47-55-9262762,1062.575,804.0754,1048.554,739.5189
14-47-55-9422771,1062.247,804.2017,1048.554,739.5189
14-47-55-9592781,1063.204,803.028,1048.554,739.5189
14-47-55-9762791,1062.571,801.8653,1048.554,739.5189
14-47-55-9922800,1062.84,803.3446,1048.554,739.5189
14-47-56-0092809,1063.808,803.1053,1048.554,739.5189
14-47-56-0252819,1065.208,802.2606,1048.554,739.5189
14-47-56-0412828,1067.452,801.3278,1048.554,739.5189
14-47-56-0592838,1067.521,802.6286,1048.554,739.5189
14-47-56-0752847,1066.762,802.3253,1048.554,739.5189
14-47-56-0922857,1066.735,804.4593,1048.554,739.5189
14-47-56-1112868,1063.648,806.4234,1048.554,739.5189
14-47-56-1262876,1063.688,805.7136,1048.554,739.5189
14-47-56-1422885,1063.354,806.8179,1048.554,739.5189
14-47-56-1582895,1062.811,807.3995,1048.554,739.5189
14-47-56-1752904,1063.759,807.6423,1048.554,739.5189
14-47-56-1922914,1063.06,810.2806,1048.554,739.5189
14-47-56-2092924,1062.823,812.3739,1048.554,739.5189
14-47-56-2252933,1063.745,812.1644,1048.554,739.5189
14-47-56-2422943,1063.686,812.8783,1048.554,739.5189
14-47-56-2582952,1062.973,811.1084,1048.554,739.5189
14-47-56-2752962,1063.399,810.9755,1048.554,739.5189
14-47-56-2922971,1060.883,807.6641,1048.554,739.5189
14-47-56-3092981,856.3142,813.6586,1048.554,739.5189
14-47-56-3252990,881.8773,748.8668,1048.554,739.5189
14-47-56-3423000,853.8577,775.1038,1048.554,739.5189
14-47-56-3583009,855.5967,777.0364,1048.554,739.5189
14-47-56-3753019,856.5718,785.8501,1048.554,739.5189
14-47-56-3913028,855.079,785.2049,1048.554,739.5189
14-47-56-4093038,859.8471,785.4475,1048.554,739.5189
14-47-56-4253047,863.5008,789.2736,1048.554,739.5189
14-47-56-4423057,859.7735,785.402,1048.554,739.5189
14-47-56-4583066,861.8611,785.1248,1048.554,739.5189
14-47-56-4753076,859.8207,788.8188,1048.554,739.5189
14-47-56-4923086,861.8754,790.3854,1048.554,739.5189
14-47-56-5083095,857.9623,787.7063,1048.554,739.5189
14-47-56-5253105,855.7687,786.9371,1048.554,739.5189
14-47-56-5423114,854.3557,787.7944,1048.554,739.5189
14-47-56-5583123,855.2672,784.6161,1048.554,739.5189
14-47-56-5753133,858.6652,782.0269,1048.554,739.5189
14-47-56-5923143,861.9584,781.0612,1048.554,739.5189
14-47-56-6083152,862.3711,780.2296,1048.554,739.5189
14-47-56-6253162,864.2283,776.4046,1048.554,739.5189
14-47-56-6413171,865.9973,774.6335,1048.554,739.5189
14-47-56-6583181,867.6687,772.9387,1048.554,739.5189
14-47-56-6753190,869.3987,769.0579,1048.554,739.5189
14-47-56-6913200,871.0978,767.0986,1048.554,739.5189
14-47-56-7083209,871.2447,767.4181,1048.554,739.5189
14-47-56-7253219,872.0825,764.1456,1048.554,739.5189
14-47-56-7413228,870.8506,762.9852,1048.554,739.5189
14-47-56-7583238,870.7793,761.0199,1048.554,739.5189
14-47-56-7753248,872.9713,760.1667,1048.554,739.5189
14-47-56-7913257,873.0434,759.7944,1048.554,739.5189
14-47-56-8083266,873.5212,758.8597,1048.554,739.5189
14-47-56-8253276,874.6807,757.1212,1048.554,739.5189
14-47-56-8413285,875.6834,754.8997,1048.554,739.5189
14-47-56-8583295,875.769,755.1678,1048.554,739.5189
14-47-56-8753305,874.8915,754.1938,1048.554,739.5189
14-47-56-8913314,874.4443,754.6671,1048.554,739.5189
14-47-56-9083324,873.6598,753.681,1048.554,739.5189
14-47-56-9243333,872.3032,752.2106,1048.554,739.5189
14-47-56-9413343,872.2458,754.3936,1048.554,739.5189
14-47-56-9583352,873.1218,752.3611,1048.554,739.5189
14-47-56-9743361,871.7816,750.9452,1048.554,739.5189
14-47-56-9913371,872.9754,750.1407,1048.554,739.5189
14-47-57-0083381,873.137,750.3755,1048.554,739.5189
14-47-57-0243390,874.0443,749.941,1048.554,739.5189
14-47-57-0413400,874.3425,749.5201,1048.554,739.5189
14-47-57-0583409,873.5045,749.65,1048.554,739.5189
14-47-57-0773420,873.4187,748.316,1048.554,739.5189
14-47-57-0913428,872.8099,747.3442,1048.554,739.5189
14-47-57-1083438,873.348,747.0248,1048.554,739.5189
14-47-57-1243447,874.646,748.3572,1048.554,739.5189
14-47-57-1413457,876.7618,747.76,1048.554,739.5189
14-47-57-1573466,879.6902,746.2286,1048.554,739.5189
14-47-57-1743476,882.3701,745.6852,1048.554,739.5189
14-48-01-1865771,711.7234,122.2324,714.1331,198.1803
14-48-01-2035780,712.8005,120.687,714.1331,198.1803
14-48-01-2195790,712.768,120.1974,714.1331,198.1803
14-48-01-2365799,711.3505,120.0281,714.1331,198.1803
14-48-01-2535809,712.0135,119.2632,714.1331,198.1803
14-48-01-2705819,709.6839,119.0845,714.1331,198.1803
14-48-01-2875828,711.7216,120.799,714.1331,198.1803
14-48-01-3035838,712.6887,123.3254,714.1331,198.1803
14-48-01-3205847,710.8862,124.5082,714.1331,198.1803
14-48-01-3365856,710.0555,123.8024,714.1331,198.1803
14-48-01-3535866,709.6846,125.8892,714.1331,198.1803
14-48-01-3695875,711.3284,124.6929,714.1331,198.1803
14-48-01-3865885,709.4939,128.4636,714.1331,198.1803
14-48-01-4025894,710.4657,129.1703,714.1331,198.1803
14-48-01-4195904,710.319,137.1406,714.1331,198.1803
14-48-01-4365914,713.2145,140.8567,714.1331,198.1803
14-48-01-4525923,716.4274,141.8389,714.1331,198.1803
14-48-01-4695933,715.5203,142.5936,714.1331,198.1803
14-48-01-4865942,716.7694,144.1496,714.1331,198.1803
14-48-01-5035952,717.2336,145.7194,714.1331,198.1803
14-48-01-5195961,716.5214,144.999,714.1331,198.1803
14-48-01-5365971,714.2217,149.1439,714.1331,198.1803
14-48-01-5525980,712.2197,152.0885,714.1331,198.1803
14-48-01-5695990,711.3195,152.3348,714.1331,198.1803
14-48-01-5865999,710.8489,150.7047,714.1331,198.1803
14-48-01-6036009,710.8984,149.9528,714.1331,198.1803
14-48-01-6196018,711.058,150.3012,714.1331,198.1803
14-48-01-6366028,712.365,152.8008,714.1331,198.1803
14-48-01-6526037,712.249,155.5464,714.1331,198.1803
14-48-01-6696047,710.7037,158.8151,714.1331,198.1803
14-48-01-6886058,709.6957,162.2523,714.1331,198.1803
14-48-01-7026066,708.3439,162.6097,714.1331,198.1803
14-48-01-7196076,706.0795,164.8885,714.1331,198.1803
14-48-01-7356085,705.1929,165.9744,714.1331,198.1803
14-48-01-7526094,704.1739,164.8693,714.1331,198.1803
14-48-01-7696104,702.7931,167.3397,714.1331,198.1803
14-48-01-7856113,703.2464,168.1865,714.1331,198.1803
14-48-01-8026123,700.6461,169.6885,714.1331,198.1803
14-48-01-8196133,698.8593,171.9319,714.1331,198.1803
14-48-01-8366142,694.6294,177.5956,714.1331,198.1803
14-48-01-8526152,695.8073,181.1691,714.1331,198.1803
14-48-01-8696161,695.0654,185.1329,714.1331,198.1803
14-48-01-8856170,696.1462,187.1295,714.1331,198.1803
14-48-01-9026180,696.5219,189.5646,714.1331,198.1803
14-48-01-9196190,696.7241,189.3129,714.1331,198.1803
14-48-01-9366200,697.2527,192.2075,714.1331,198.1803
14-48-01-9526209,696.9059,192.8521,714.1331,198.1803
14-48-01-9686218,696.2031,194.0756,714.1331,198.1803
14-48-01-9856228,696.0326,194.0551,714.1331,198.1803
14-48-02-0016237,693.8734,194.5216,714.1331,198.1803
14-48-02-0196247,693.6352,193.4628,714.1331,198.1803
14-48-02-0356256,691.8679,196.6889,714.1331,198.1803
14-48-02-0526266,692.3188,199.5425,714.1331,198.1803
14-48-02-0686275,691.2769,201.5949,714.1331,198.1803
14-48-02-0856285,690.6671,205.4473,714.1331,198.1803
14-48-02-1026295,687.6315,205.8134,714.1331,198.1803
14-48-02-1196304,689.1759,207.6198,714.1331,198.1803
14-48-02-1356313,686.7625,209.6046,714.1331,198.1803
14-48-02-1526323,683.7568,208.5772,714.1331,198.1803
14-48-02-1686332,683.4384,208.1056,714.1331,198.1803
14-48-02-1856342,682.2462,211.0089,714.1331,198.1803
14-48-02-2026352,682.986,211.4576,714.1331,198.1803
14-48-02-2186361,682.5048,212.9296,714.1331,198.1803
14-48-02-2356371,682.2495,215.2357,714.1331,198.1803
14-48-02-2526380,680.3521,217.1299,714.1331,198.1803
14-48-02-2696390,680.722,218.5179,714.1331,198.1803
14-48-02-2856399,680.6834,216.9995,714.1331,198.1803
14-48-02-3016408,679.951,216.6385,714.1331,198.1803
14-48-02-3186418,679.9327,216.7222,714.1331,198.1803
14-48-02-3356428,679.9834,218.4026,714.1331,198.1803
14-48-02-3516437,680.3455,214.7554,714.1331,198.1803
14-48-02-3686447,680.7171,214.1711,714.1331,198.1803
14-48-02-3856456,679.6226,212.7867,714.1331,198.1803
14-48-02-4026466,680.7115,208.9567,714.1331,198.1803
14-48-02-4186475,680.0224,208.0432,714.1331,198.1803
14-48-02-4356485,680.4523,207.5523,714.1331,198.1803
14-48-02-4516494,680.375,207.2736,714.1331,198.1803
14-48-02-4686504,680.629,207.1661,714.1331,198.1803
14-48-02-4856514,680.6666,206.5919,714.1331,198.1803
14-48-02-5016523,679.288,206.203,714.1331,198.1803
14-48-02-5186533,680.183,203.7897,714.1331,198.1803
14-48-02-5356542,681.7138,200.988,714.1331,198.1803
14-48-02-5526552,683.4414,199.2633,714.1331,198.1803
14-48-02-5686561,681.4697,198.3641,714.1331,198.1803
14-48-02-5856571,681.869,195.7706,714.1331,198.1803
14-48-02-6016580,680.9845,193.1972,714.1331,198.1803
14-48-02-6176589,681.4158,192.5577,714.1331,198.1803
14-48-02-6346599,683.7758,188.5397,714.1331,198.1803
14-48-02-6516609,684.8527,190.6812,714.1331,198.1803
14-48-02-6706620,685.7787,190.224,714.1331,198.1803
14-48-02-6846628,684.9259,192.8486,714.1331,198.1803
14-48-02-7016637,684.5953,194.6938,714.1331,198.1803
14-48-02-7186647,683.7671,191.4966,714.1331,198.1803
14-48-02-7346656,685.2175,191.2414,714.1331,198.1803
14-48-02-7516666,686.3204,192.7233,714.1331,198.1803
14-48-02-7686676,685.0122,193.9023,714.1331,198.1803
14-48-02-7846685,686.6078,192.898,714.1331,198.1803
14-48-02-8016694,687.2323,195.1515,714.1331,198.1803
14-48-02-8186704,686.9321,194.7509,714.1331,198.1803
14-48-02-8356714,687.3574,192.6676,714.1331,198.1803
14-48-02-8516723,686.8718,194.6473,714.1331,198.1803
14-48-02-8686733,687.3196,193.9366,714.1331,198.1803
14-48-02-8846742,686.6097,197.1426,714.1331,198.1803
14-48-02-9016752,687.3943,198.6473,714.1331,198.1803
14-48-02-9176761,686.4352,199.6525,714.1331,198.1803
14-48-02-9346771,688.409,199.7194,714.1331,198.1803
14-48-02-9516780,687.9142,199.5214,714.1331,198.1803
14-48-02-9676789,688.5457,200.5992,714.1331,198.1803
14-48-02-9846799,688.5461,200.1667,714.1331,198.1803
14-48-03-0016809,689.8056,196.226,714.1331,198.1803
14-48-03-0176818,689.0216,197.9724,714.1331,198.1803
14-48-03-0346828,689.2698,200.8975,714.1331,198.1803
14-48-03-0516837,689.5338,201.0088,714.1331,198.1803
14-48-03-0676847,689.3285,200.5664,714.1331,198.1803
14-48-03-0846856,691.3491,199.3892,714.1331,198.1803
14-48-03-1016866,692.257,198.6785,714.1331,198.1803
14-48-03-1176875,689.9277,200.3443,714.1331,198.1803
14-48-03-1346885,688.6957,203.4877,714.1331,198.1803
14-48-03-1516895,688.6199,205.1765,714.1331,198.1803
14-48-03-1676904,689.9554,210.6417,714.1331,198.1803
14-48-03-1846914,691.1929,213.2404,714.1331,198.1803
14-48-03-2016923,691.6658,214.1899,714.1331,198.1803
14-48-03-2176932,691.9194,214.5121,714.1331,198.1803
14-48-03-2346942,691.2579,213.5069,714.1331,198.1803
14-48-03-2506951,691.2242,210.5556,714.1331,198.1803
14-48-03-2676961,691.6904,210.8353,714.1331,198.1803
14-48-03-2846971,689.6117,210.1999,714.1331,198.1803
14-48-03-3006980,690.9126,208.3835,714.1331,198.1803
14-48-03-3176990,691.6584,205.8649,714.1331,198.1803
14-48-03-3336999,691.017,207.9092,714.1331,198.1803
14-48-03-3517009,692.0428,208.9138,714.1331,198.1803
14-48-03-3677018,690.3694,210.189,714.1331,198.1803
14-48-03-3847028,689.9454,208.2206,714.1331,198.1803
14-48-03-4007037,689.491,208.1691,714.1331,198.1803
14-48-03-4177047,690.8483,206.5681,714.1331,198.1803
14-48-03-4347057,690.4782,205.5453,714.1331,198.1803
14-48-03-4507066,690.1789,203.9039,714.1331,198.1803
14-48-03-4677075,689.4125,205.5124,714.1331,198.1803
14-48-03-4847085,689.5962,204.6019,714.1331,198.1803
14-48-03-5007094,690.4692,202.2057,714.1331,198.1803
14-48-03-5177104,690.206,201.4407,714.1331,198.1803
14-48-03-5347114,691.3443,203.918,714.1331,198.1803
14-48-03-5507123,692.4525,202.1812,714.1331,198.1803
14-48-03-5677133,690.6812,202.7593,714.1331,198.1803
14-48-03-5847142,689.4834,200.8583,714.1331,198.1803
14-48-03-6017152,689.9049,199.3929,714.1331,198.1803
14-48-03-6177161,690.4261,197.8499,714.1331,198.1803
14-48-03-6337170,690.5971,197.2233,714.1331,198.1803
14-48-03-6527181,688.8094,195.9182,714.1331,198.1803
14-48-03-6677190,686.3981,198.4976,714.1331,198.1803
14-48-03-6847200,686.7066,198.5001,714.1331,198.1803
14-48-03-7007209,686.313,196.2261,714.1331,198.1803
14-48-03-7177218,686.8523,196.6927,714.1331,198.1803
14-48-03-7337228,684.9509,196.1753,714.1331,198.1803
14-48-03-7507237,685.2274,195.1081,714.1331,198.1803
14-48-03-7677247,686.5555,194.0302,714.1331,198.1803
14-48-03-7837256,689.6913,192.727,714.1331,198.1803
14-48-03-8007266,691.4521,190.4067,714.1331,198.1803
14-48-03-8177276,692.0602,190.0383,714.1331,198.1803
14-48-03-8337285,692.9091,187.4009,714.1331,198.1803
14-48-03-8507294,692.5109,185.3693,714.1331,198.1803
14-48-03-8667304,693.1161,185.3837,714.1331,198.1803
14-48-03-8837313,692.0467,183.7791,714.1331,198.1803
14-48-03-9007323,693.8654,182.4667,714.1331,198.1803
14-48-03-9177333,694.1204,180.9423,714.1331,198.1803
14-48-03-9347343,694.2133,178.2489,714.1331,198.1803
14-48-03-9507352,695.5367,177.2714,714.1331,198.1803
14-48-03-9677361,695.24,175.3401,714.1331,198.1803
14-48-03-9837371,695.8677,174.9728,714.1331,198.1803
14-48-04-0007380,696.1356,175.7111,714.1331,198.1803
14-48-04-0177390,695.8674,173.0807,714.1331,198.1803
14-48-04-0337399,696.5585,170.0426,714.1331,198.1803
14-48-04-0507409,694.311,170.5475,714.1331,198.1803
14-48-04-0677419,696.0934,166.585,714.1331,198.1803
14-48-04-0837428,697.5222,165.5353,714.1331,198.1803
14-48-04-1007437,698.7166,162.9902,714.1331,198.1803
14-48-04-1167447,702.4289,161.2967,714.1331,198.1803
14-48-04-1337456,704.0342,161.8932,714.1331,198.1803
14-48-04-1507466,703.8752,165.8489,714.1331,198.1803
14-48-04-1667475,707.2107,166.6417,714.1331,198.1803
14-48-04-1837485,707.7305,168.8914,714.1331,198.1803
14-48-04-2007495,707.0924,171.9037,714.1331,198.1803
14-48-04-2167504,708.973,174.3121,714.1331,198.1803
14-48-04-2337514,711.0153,175.426,714.1331,198.1803
14-48-04-2507523,710.0869,177.7522,714.1331,198.1803
14-48-04-2677533,711.2974,182.9711,714.1331,198.1803
14-48-04-2837542,713.3997,183.4896,714.1331,198.1803
14-48-04-2997551,713.743,185.7538,714.1331,198.1803
14-48-08-3119846,999.9888,584.7052,961.2787,544.8585
14-48-08-3289856,1000,584.6737,961.2787,544.8585
14-48-08-3459866,999.6236,591.9141,961.2787,544.8585
14-48-08-3619875,997.0353,595.4012,961.2787,544.8585
14-48-08-3789884,992.9686,595.8239,961.2787,544.8585
14-48-08-3959894,991.9933,595.6594,961.2787,544.8585
14-48-08-4119903,992.0562,598.3792,961.2787,544.8585
14-48-08-4299914,991.7169,602.1933,961.2787,544.8585
14-48-08-4459923,990.5973,599.2079,961.2787,544.8585
14-48-08-4619932,988.8391,604.9818,961.2787,544.8585
14-48-08-4789942,991.7531,607.0231,961.2787,544.8585
14-48-08-4959951,995.283,606.7776,961.2787,544.8585
14-48-08-5129961,997.1398,608.269,961.2787,544.8585
14-48-08-5289970,998.7143,615.7041,961.2787,544.8585
14-48-08-5459980,998.5421,614.0277,961.2787,544.8585
14-48-08-5629990,1000.515,620.5574,961.2787,544.8585
14-48-08-5789999,997.4647,618.6315,961.2787,544.8585
14-48-08-5970009,997.9874,618.9333,961.2787,544.8585
14-48-08-6130018,998.8431,619.7448,961.2787,544.8585
14-48-08-6290027,1002.987,621.2403,961.2787,544.8585
14-48-08-6460037,1000.178,617.5331,961.2787,544.8585
14-48-08-6620046,998.6185,617.2793,961.2787,544.8585
14-48-08-6780056,999.8887,615.2822,961.2787,544.8585
14-48-08-6950065,999.7735,612.8749,961.2787,544.8585
14-48-08-7120075,995.3478,611.1915,961.2787,544.8585
14-48-08-7290085,993.8912,608.7469,961.2787,544.8585
14-48-08-7450094,995.558,608.2299,961.2787,544.8585
14-48-08-7620104,993.9456,605.111,961.2787,544.8585
14-48-08-7790113,991.6791,603.7258,961.2787,544.8585
14-48-08-7950122,991.3869,600.7628,961.2787,544.8585
14-48-08-8120132,991.2396,597.7983,961.2787,544.8585
14-48-08-8290142,991.9709,596.1943,961.2787,544.8585
14-48-08-8450151,989.692,593.1157,961.2787,544.8585
14-48-08-8620161,988.8466,590.5829,961.2787,544.8585
14-48-08-8790170,990.0266,591.0642,961.2787,544.8585
14-48-08-8950180,989.0367,589.1639,961.2787,544.8585
14-48-08-9120189,989.4477,587.964,961.2787,544.8585
14-48-08-9290199,989.3217,588.6555,961.2787,544.8585
14-48-08-9450208,989.4603,588.2407,961.2787,544.8585
14-48-08-9620218,988.9926,586.5967,961.2787,544.8585
14-48-08-9780227,986.2418,585.1553,961.2787,544.8585
14-48-08-9950237,984.0166,586.6238,961.2787,544.8585
14-48-09-0110246,985.7656,590.3584,961.2787,544.8585
14-48-09-0280256,986.0459,589.4077,961.2787,544.8585
14-48-09-0450265,988.0809,590.2322,961.2787,544.8585
14-48-09-0620275,988.4269,592.045,961.2787,544.8585
14-48-09-0790285,989.5866,591.1403,961.2787,544.8585
14-48-09-0950294,991.0122,591.4448,961.2787,544.8585
14-48-09-1120304,991.198,594.1718,961.2787,544.8585
14-48-09-1280313,992.1708,595.4565,961.2787,544.8585
14-48-09-1450323,992.6552,598.163,961.2787,544.8585
14-48-09-1610332,993.8672,601.0854,961.2787,544.8585
14-48-09-1780342,994.0948,604.5995,961.2787,544.8585
14-48-09-1950351,995.6384,605.9515,961.2787,544.8585
14-48-09-2140362,996.4647,606.6622,961.2787,544.8585
14-48-09-2280370,998.1559,608.2604,961.2787,544.8585
14-48-09-2450380,996.1511,609.1135,961.2787,544.8585
14-48-09-2620390,994.9229,613.9601,961.2787,544.8585
14-48-09-2780399,997.1301,618.1455,961.2787,544.8585
14-48-09-2940408,996.9304,620.7971,961.2787,544.8585
14-48-09-3110418,996.9342,620.9817,961.2787,544.8585
14-48-09-3280427,997.877,622.5626,961.2787,544.8585
14-48-09-3440436,998.6931,626.2561,961.2787,544.8585
14-48-09-3610446,997.9157,628.2427,961.2787,544.8585
14-48-09-3780456,996.9484,629.8466,961.2787,544.8585
14-48-09-3940465,998.3593,633.7235,961.2787,544.8585
14-48-09-4110475,996.3215,636.8043,961.2787,544.8585
14-48-09-4280485,995.261,637.3416,961.2787,544.8585
14-48-09-4450494,995.736,638.5934,961.2787,544.8585
14-48-09-4610503,996.4576,642.0682,961.2787,544.8585
14-48-09-4780513,995.6578,642.9039,961.2787,544.8585
14-48-09-4940522,994.7296,640.229,961.2787,544.8585
14-48-09-5110532,994.8627,639.6353,961.2787,544.8585
14-48-09-5280542,996.1737,638.6791,961.2787,544.8585
14-48-09-5440551,994.8654,636.5022,961.2787,544.8585
14-48-09-5610561,996.2112,636.7249,961.2787,544.8585
14-48-09-5780570,994.5203,636.3284,961.2787,544.8585
14-48-09-5950580,995.2813,636.4788,961.2787,544.8585
14-48-09-6110589,994.2055,636.3188,961.2787,544.8585
14-48-09-6280599,992.5319,636.0564,961.2787,544.8585
14-48-09-6440608,991.6063,635.1238,961.2787,544.8585
14-48-09-6610618,990.963,633.4132,961.2787,544.8585
14-48-09-6780628,993.2284,632.1444,961.2787,544.8585
14-48-09-6940637,993.6514,629.5494,961.2787,544.8585
14-48-09-7110646,993.9295,629.6769,961.2787,544.8585
14-48-09-7280656,992.8742,626.5665,961.2787,544.8585
14-48-09-7440665,992.4747,623.8487,961.2787,544.8585
14-48-09-7610675,994.3115,624.7833,961.2787,544.8585
14-48-09-7770684,993.77,625.5734,961.2787,544.8585
14-48-09-7940694,995.0095,627.3865,961.2787,544.8585
14-48-09-8110704,994.0151,627.7053,961.2787,544.8585
14-48-09-8270713,992.3504,629.7344,961.2787,544.8585
14-48-09-8440722,993.6592,628.9233,961.2787,544.8585
14-48-09-8610732,992.8539,629.2394,961.2787,544.8585
14-48-09-8780742,992.2682,629.8611,961.2787,544.8585
14-48-09-8940751,991.9371,629.8544,961.2787,544.8585
14-48-09-9100760,991.9221,630.2423,961.2787,544.8585
14-48-09-9280771,989.8477,628.3011,961.2787,544.8585
14-48-09-9440780,988.7971,629.0626,961.2787,544.8585
14-48-09-9610789,988.4359,629.5316,961.2787,544.8585
14-48-09-9770799,987.2906,631.2489,961.2787,544.8585
14-48-09-9940808,987.7898,634.4771,961.2787,544.8585
14-48-10-0100817,989.2206,634.5317,961.2787,544.8585
14-48-10-0270827,992.0217,635.9756,961.2787,544.8585
14-48-10-0440837,992.3501,636.3063,961.2787,544.8585
14-48-10-0610847,991.6288,634.9856,961.2787,544.8585
14-48-10-0770856,992.6412,635.8325,961.2787,544.8585
14-48-10-0940865,993.5882,635.7025,961.2787,544.8585
14-48-10-1100875,993.5874,634.8007,961.2787,544.8585
14-48-10-1270884,994.5018,635.6371,961.2787,544.8585
14-48-10-1440894,994.7844,636.7581,961.2787,544.8585
14-48-10-1600903,996.8107,638.2418,961.2787,544.8585
14-48-10-1770913,998.2991,638.7373,961.2787,544.8585
14-48-10-1960924,1000.863,640.9999,961.2787,544.8585
14-48-10-2100932,999.3568,640.3831,961.2787,544.8585
14-48-10-2270942,998.7596,639.5939,961.2787,544.8585
14-48-10-2430951,998.9315,638.687,961.2787,544.8585
14-48-10-2600960,999.5271,637.0657,961.2787,544.8585
14-48-10-2770970,1000.362,635.3937,961.2787,544.8585
14-48-10-2930979,999.5944,634.8843,961.2787,544.8585
