Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1052.4, 540.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-55-32-0577565,776.6713,617.7706,789.6591,581.0107
09-55-32-0747575,777.3114,615.012,789.6591,581.0107
09-55-32-0907584,776.4772,615.7111,789.6591,581.0107
09-55-32-1077594,775.095,616.3926,789.6591,581.0107
09-55-32-1237603,773.7611,616.5883,789.6591,581.0107
09-55-32-1417613,775.6752,616.4776,789.6591,581.0107
09-55-32-1577623,776.3109,615.608,789.6591,581.0107
09-55-32-1737632,775.2815,615.0878,789.6591,581.0107
09-55-32-1907642,774.4617,610.2627,789.6591,581.0107
09-55-32-2077651,774.1613,606.9619,789.6591,581.0107
09-55-32-2237660,773.2255,607.5704,789.6591,581.0107
09-55-32-2417671,770.5342,606.2842,789.6591,581.0107
09-55-32-2577680,772.1891,608.3041,789.6591,581.0107
09-55-32-2747690,771.2949,608.9513,789.6591,581.0107
09-55-32-2927700,771.2026,607.3186,789.6591,581.0107
09-55-32-3077708,773.7301,607.124,789.6591,581.0107
09-55-32-3247718,775.1907,607.7682,789.6591,581.0107
09-55-32-3407727,778.3322,608.4769,789.6591,581.0107
09-55-32-3567736,780.1176,608.6678,789.6591,581.0107
09-55-32-3737746,783.4482,609.4709,789.6591,581.0107
09-55-32-3907756,784.515,608.4641,789.6591,581.0107
09-55-32-4067765,785.6499,608.2996,789.6591,581.0107
09-55-32-4247775,789.4289,609.1512,789.6591,581.0107
09-55-32-4407785,792.5674,611.2386,789.6591,581.0107
09-55-32-4577794,798.0425,612.5978,789.6591,581.0107
09-55-32-4737803,800.4514,615.474,789.6591,581.0107
09-55-32-4907813,803.4009,617.9899,789.6591,581.0107
09-55-32-5067822,806.295,620.1907,789.6591,581.0107
09-55-32-5237832,807.8187,620.0754,789.6591,581.0107
09-55-32-5407842,809.9727,619.1154,789.6591,581.0107
09-55-32-5567851,811.6778,623.105,789.6591,581.0107
09-55-32-5737861,812.4296,623.0574,789.6591,581.0107
09-55-32-5907870,812.5591,625.4259,789.6591,581.0107
09-55-32-6067879,813.6146,625.0439,789.6591,581.0107
09-55-32-6237889,814.0562,627.6636,789.6591,581.0107
09-55-32-6407899,813.4835,627.3362,789.6591,581.0107
09-55-32-6577909,811.1193,628.0763,789.6591,581.0107
09-55-32-6737918,811.7565,627.752,789.6591,581.0107
09-55-32-6897927,814.3891,627.6974,789.6591,581.0107
09-55-32-7067937,816.743,628.4249,789.6591,581.0107
09-55-32-7237946,819.5693,631.9724,789.6591,581.0107
09-55-32-7397956,821.1342,631.7738,789.6591,581.0107
09-55-32-7577966,822.5087,633.9263,789.6591,581.0107
09-55-32-7737975,823.0181,632.4088,789.6591,581.0107
09-55-32-7907985,825.336,635.8519,789.6591,581.0107
09-55-32-8077994,826.6299,636.7681,789.6591,581.0107
09-55-32-8238004,826.3812,636.2592,789.6591,581.0107
09-55-32-8398013,827.0807,639.304,789.6591,581.0107
09-55-32-8568022,823.7304,635.1309,789.6591,581.0107
09-55-32-8738032,819.8781,633.8491,789.6591,581.0107
09-55-32-8898041,817.3078,633.1707,789.6591,581.0107
09-55-32-9068051,815.054,631.4928,789.6591,581.0107
09-55-32-9238061,814.4973,627.9651,789.6591,581.0107
09-55-32-9398070,813.2874,625.1595,789.6591,581.0107
09-55-32-9568080,809.3589,624.2229,789.6591,581.0107
09-55-32-9738089,805.6995,620.2551,789.6591,581.0107
09-55-32-9908099,803.312,618.7881,789.6591,581.0107
09-55-33-0068108,797.8607,616.3816,789.6591,581.0107
09-55-33-0228117,794.9243,618.2946,789.6591,581.0107
09-55-33-0398127,795.0056,618.0127,789.6591,581.0107
09-55-33-0558136,791.5212,615.1564,789.6591,581.0107
09-55-33-0728146,790.0494,611.9498,789.6591,581.0107
09-55-33-0898156,788.577,610.2904,789.6591,581.0107
09-55-33-1068165,783.0771,608.0521,789.6591,581.0107
09-55-33-1228175,780.2595,605.5501,789.6591,581.0107
09-55-33-1398184,777.4695,606.3068,789.6591,581.0107
09-55-33-1558193,776.791,607.9409,789.6591,581.0107
09-55-33-1738204,777.0943,610.9544,789.6591,581.0107
09-55-33-1898213,779.1075,615.7216,789.6591,581.0107
09-55-33-2058222,782.3197,618.3665,789.6591,581.0107
09-55-33-2238232,787.4453,619.4016,789.6591,581.0107
09-55-33-2398242,790.329,621.1034,789.6591,581.0107
09-55-33-2588252,795.1733,621.5484,789.6591,581.0107
09-55-33-2728260,801.7742,621.8234,789.6591,581.0107
09-55-33-2898270,803.4527,619.9232,789.6591,581.0107
09-55-33-3058279,806.5167,619.105,789.6591,581.0107
09-55-33-3228289,809.4467,622.8049,789.6591,581.0107
09-55-33-3398299,811.8835,620.45,789.6591,581.0107
09-55-33-3558308,813.035,622.5371,789.6591,581.0107
09-55-33-3728318,814.1279,624.8765,789.6591,581.0107
09-55-33-3898327,815.3692,623.9418,789.6591,581.0107
09-55-33-4058336,814.9014,626.8907,789.6591,581.0107
09-55-33-4228346,817.4728,630.0712,789.6591,581.0107
09-55-33-4398356,819.8592,629.5845,789.6591,581.0107
09-55-33-4558365,820.7443,629.1814,789.6591,581.0107
09-55-33-4728375,822.6865,631.6044,789.6591,581.0107
09-55-33-4888384,823.0565,630.8121,789.6591,581.0107
09-55-33-5058394,824.5641,632.866,789.6591,581.0107
09-55-33-5228403,828.2759,631.7327,789.6591,581.0107
09-55-33-5398413,830.0512,636.1164,789.6591,581.0107
09-55-33-5568423,831.6031,638.2721,789.6591,581.0107
09-55-33-5728432,834.1396,641.3805,789.6591,581.0107
09-55-33-5898442,836.3434,643.5641,789.6591,581.0107
09-55-33-6068451,838.9625,645.8311,789.6591,581.0107
09-55-33-6228461,839.2071,647.4893,789.6591,581.0107
09-55-33-6388470,840.9208,648.4083,789.6591,581.0107
09-55-33-6558479,840.2249,644.6236,789.6591,581.0107
09-55-33-6728489,840.1888,645.4413,789.6591,581.0107
09-55-33-6888498,839.2631,648.676,789.6591,581.0107
09-55-33-7058508,837.8864,651.4591,789.6591,581.0107
09-55-33-7228518,838.8145,652.8499,789.6591,581.0107
09-55-33-7388527,838.7111,655.623,789.6591,581.0107
09-55-33-7568537,837.6855,657.5503,789.6591,581.0107
09-55-33-7728546,835.2231,656.924,789.6591,581.0107
09-55-33-7888556,833.4095,657.7358,789.6591,581.0107
09-55-33-8058565,834.68,660.6837,789.6591,581.0107
09-55-33-8228575,834.1063,657.3027,789.6591,581.0107
09-55-33-8388584,834.3871,657.6991,789.6591,581.0107
09-55-33-8558594,834.3088,657.5944,789.6591,581.0107
