Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1263.8, 250.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-20-59-0567965,1003.468,494.2786,991.0748,529.1373
14-20-59-0727975,1003.97,497.9407,991.0748,529.1373
14-20-59-0897984,1006.291,497.1895,991.0748,529.1373
14-20-59-1067994,1007.675,496.066,991.0748,529.1373
14-20-59-1238004,1007.927,493.9172,991.0748,529.1373
14-20-59-1398013,1007.441,494.5272,991.0748,529.1373
14-20-59-1568023,1008.583,490.8831,991.0748,529.1373
14-20-59-1728032,1008.833,490.5485,991.0748,529.1373
14-20-59-1898042,1007.484,492.6187,991.0748,529.1373
14-20-59-2068051,1007.535,491.2679,991.0748,529.1373
14-20-59-2238061,1005.329,494.1503,991.0748,529.1373
14-20-59-2398070,1005.734,491.0756,991.0748,529.1373
14-20-59-2568080,1003.186,491.7674,991.0748,529.1373
14-20-59-2738090,1002.283,490.1414,991.0748,529.1373
14-20-59-2898099,1000.98,486.6313,991.0748,529.1373
14-20-59-3068108,1001.764,489.9069,991.0748,529.1373
14-20-59-3238118,1002.429,488.5906,991.0748,529.1373
14-20-59-3398127,1000.709,488.9693,991.0748,529.1373
14-20-59-3568137,1002.417,488.8524,991.0748,529.1373
14-20-59-3758148,1005.037,487.4873,991.0748,529.1373
14-20-59-3898156,1005.933,489.1342,991.0748,529.1373
14-20-59-4058165,1005.446,490.7933,991.0748,529.1373
14-20-59-4228175,1006.013,493.3373,991.0748,529.1373
14-20-59-4398185,1005.609,494.6557,991.0748,529.1373
14-20-59-4558194,1002.78,498.6691,991.0748,529.1373
14-20-59-4728203,1002.731,498.6342,991.0748,529.1373
14-20-59-4898213,1002.256,503.809,991.0748,529.1373
14-20-59-5068223,1004.385,506.2114,991.0748,529.1373
14-20-59-5238233,1003.811,508.5707,991.0748,529.1373
14-20-59-5398242,1002.967,510.3297,991.0748,529.1373
14-20-59-5568251,1001.871,510.8052,991.0748,529.1373
14-20-59-5728261,1001.004,508.6029,991.0748,529.1373
14-20-59-5898270,999.3843,508.2755,991.0748,529.1373
14-20-59-6058280,999.5709,509.3253,991.0748,529.1373
14-20-59-6228289,997.9546,512.4675,991.0748,529.1373
14-20-59-6398299,997.5829,514.6664,991.0748,529.1373
14-20-59-6558308,997.3884,516.6832,991.0748,529.1373
14-20-59-6728318,997.22,514.0334,991.0748,529.1373
14-20-59-6898328,995.9403,512.8762,991.0748,529.1373
14-20-59-7058337,995.8893,513.9448,991.0748,529.1373
14-20-59-7228346,995.1708,515.2742,991.0748,529.1373
14-20-59-7398356,993.7288,516.4662,991.0748,529.1373
14-20-59-7568366,990.9052,520.4305,991.0748,529.1373
14-20-59-7728375,993.2166,520.5701,991.0748,529.1373
14-20-59-7898385,993.0964,523.3298,991.0748,529.1373
14-20-59-8058394,991.6191,522.8298,991.0748,529.1373
14-20-59-8228404,991.3,523.8665,991.0748,529.1373
14-20-59-8398413,992.0599,522.3843,991.0748,529.1373
14-20-59-8568423,992.2472,522.7723,991.0748,529.1373
14-20-59-8728432,991.2299,524.1135,991.0748,529.1373
14-20-59-8898442,990.5967,525.2437,991.0748,529.1373
14-20-59-9058451,991.6117,521.3129,991.0748,529.1373
14-20-59-9228461,991.262,521.6592,991.0748,529.1373
14-20-59-9388470,990.6533,517.3723,991.0748,529.1373
14-20-59-9558480,990.1053,514.7801,991.0748,529.1373
14-20-59-9728489,989.9684,512.598,991.0748,529.1373
14-20-59-9898499,990.3829,512.2867,991.0748,529.1373
14-21-00-0058508,990.8265,516.3154,991.0748,529.1373
14-21-00-0228518,991.6254,517.0568,991.0748,529.1373
14-21-00-0388527,990.6663,520.6115,991.0748,529.1373
14-21-00-0558537,992.1304,520.4541,991.0748,529.1373
14-21-00-0718546,993.6316,519.4297,991.0748,529.1373
14-21-00-0888556,993.7009,518.583,991.0748,529.1373
14-21-00-1058566,994.4498,519.2363,991.0748,529.1373
14-21-00-1228575,995.752,516.9904,991.0748,529.1373
14-21-00-1388584,997.9448,515.3892,991.0748,529.1373
14-21-00-1558594,998.5345,515.3527,991.0748,529.1373
14-21-00-1728604,998.5821,516.9476,991.0748,529.1373
14-21-00-1898614,999.7576,518.5695,991.0748,529.1373
14-21-00-2058623,998.9025,516.5052,991.0748,529.1373
14-21-00-2228632,998.8082,515.2629,991.0748,529.1373
14-21-00-2388642,997.9938,512.023,991.0748,529.1373
14-21-00-2558651,998.834,509.0486,991.0748,529.1373
14-21-00-2728661,997.0223,508.0384,991.0748,529.1373
14-21-00-2898671,998.7673,510.4156,991.0748,529.1373
14-21-00-3058680,998.7182,509.905,991.0748,529.1373
14-21-00-3218689,995.6216,507.9149,991.0748,529.1373
14-21-00-3388699,995.5348,506.8936,991.0748,529.1373
14-21-00-3588710,994.3585,510.141,991.0748,529.1373
14-21-00-3718718,995.8985,505.6157,991.0748,529.1373
14-21-00-3888727,996.09,503.0904,991.0748,529.1373
14-21-00-4048737,997.0005,506.4361,991.0748,529.1373
14-21-00-4218746,994.1062,510.8107,991.0748,529.1373
14-21-00-4388756,995.1517,510.4788,991.0748,529.1373
14-21-00-4548765,997.1222,511.6649,991.0748,529.1373
14-21-00-4718775,996.5259,512.2568,991.0748,529.1373
14-21-00-4888785,998.2807,512.8942,991.0748,529.1373
14-21-00-5058794,998.1099,511.9668,991.0748,529.1373
14-21-00-5228804,998.2177,510.4086,991.0748,529.1373
14-21-00-5388813,997.9436,511.294,991.0748,529.1373
14-21-00-5548822,994.8755,515.9568,991.0748,529.1373
14-21-00-5718832,994.6076,517.0308,991.0748,529.1373
14-21-00-5888842,993.7312,515.5928,991.0748,529.1373
14-21-00-6058852,993.5872,511.4088,991.0748,529.1373
14-21-00-6218861,991.2847,508.749,991.0748,529.1373
14-21-00-6388870,992.1092,512.401,991.0748,529.1373
14-21-00-6548880,990.7391,516.8592,991.0748,529.1373
14-21-00-6718889,989.3695,517.8283,991.0748,529.1373
14-21-00-6888899,990.8698,516.688,991.0748,529.1373
14-21-00-7048908,991.7642,516.4625,991.0748,529.1373
14-21-00-7218918,991.2295,516.7449,991.0748,529.1373
14-21-00-7388928,989.1544,517.3223,991.0748,529.1373
14-21-00-7548937,986.8552,519.4901,991.0748,529.1373
14-21-00-7718946,982.2284,521.54,991.0748,529.1373
14-21-00-7888956,981.8422,518.4986,991.0748,529.1373
14-21-00-8048965,981.6015,519.2148,991.0748,529.1373
14-21-00-8218975,982.3231,518.1487,991.0748,529.1373
14-21-00-8388985,981.9033,515.9542,991.0748,529.1373
14-21-00-8558995,981.0083,515.3058,991.0748,529.1373
14-21-00-8719004,981.3493,510.0407,991.0748,529.1373
14-21-00-8879013,981.6579,509.7149,991.0748,529.1373
14-21-00-9049023,979.5561,509.5403,991.0748,529.1373
14-21-00-9219032,978.6833,508.762,991.0748,529.1373
14-21-00-9389042,976.551,506.1473,991.0748,529.1373
14-21-00-9549051,977.2602,508.7923,991.0748,529.1373
14-21-00-9719061,977.7782,507.4943,991.0748,529.1373
14-21-00-9879070,977.2001,510.3984,991.0748,529.1373
14-21-01-0049080,978.8157,512.0451,991.0748,529.1373
14-21-01-0219089,974.206,516.4449,991.0748,529.1373
14-21-01-0379099,976.1641,514.9542,991.0748,529.1373
14-21-05-0511394,978.6909,689.5209,1005.272,624.4058
14-21-05-0671403,984.8096,658.3356,1005.272,624.4058
14-21-05-0841413,1002.893,638.2991,1005.272,624.4058
14-21-05-1011423,993.5955,639.8171,1005.272,624.4058
14-21-05-1171432,923.3861,715.9298,1005.272,624.4058
14-21-05-1331441,976.613,513.5791,1005.272,624.4058
14-21-05-1511451,1002.392,559.6155,1005.272,624.4058
14-21-05-1671460,992.3226,627.3765,1005.272,624.4058
14-21-05-1841470,986.1858,674.1493,1005.272,624.4058
14-21-05-2001479,989.614,653.558,1005.272,624.4058
14-21-05-2171489,979.9478,655.2271,1005.272,624.4058
14-21-05-2331498,978.439,648.2526,1005.272,624.4058
14-21-05-2501508,972.643,654.197,1005.272,624.4058
14-21-05-2671518,976.949,659.4889,1005.272,624.4058
14-21-05-2841527,982.4057,656.7263,1005.272,624.4058
14-21-05-3001536,985.1641,657.095,1005.272,624.4058
14-21-05-3171546,983.0207,651.022,1005.272,624.4058
14-21-05-3331555,983.1035,644.7461,1005.272,624.4058
14-21-05-3511566,979.7261,653.3349,1005.272,624.4058
14-21-05-3671575,981.734,652.8253,1005.272,624.4058
14-21-05-3831584,981.8331,654.3158,1005.272,624.4058
14-21-05-4001594,985.2753,648.0543,1005.272,624.4058
14-21-05-4171603,984.8726,655.9971,1005.272,624.4058
14-21-05-4331613,988.9807,652.3438,1005.272,624.4058
14-21-05-4501622,990.8498,649.7461,1005.272,624.4058
14-21-05-4661631,992.9801,646.1936,1005.272,624.4058
14-21-05-4831641,996.9545,643.6247,1005.272,624.4058
14-21-05-5001651,995.9059,647.0805,1005.272,624.4058
14-21-05-5171661,997.2435,649.3044,1005.272,624.4058
14-21-05-5331670,996.3749,648.3253,1005.272,624.4058
14-21-05-5501679,997.7789,646.2714,1005.272,624.4058
14-21-05-5671689,999.5247,645.197,1005.272,624.4058
14-21-05-5831698,1000.485,645.1888,1005.272,624.4058
14-21-05-6001708,1000.158,643.3417,1005.272,624.4058
14-21-05-6161717,1002.894,645.6508,1005.272,624.4058
14-21-05-6331727,1005.955,643.1619,1005.272,624.4058
14-21-05-6491736,1008.516,640.5713,1005.272,624.4058
14-21-05-6661746,1011.287,639.6833,1005.272,624.4058
14-21-05-6831756,1012.435,641.009,1005.272,624.4058
14-21-05-7001765,1012.284,639.15,1005.272,624.4058
14-21-05-7161774,1013.401,638.2479,1005.272,624.4058
14-21-05-7331784,1014.395,637.6726,1005.272,624.4058
14-21-05-7491793,1013.598,636.296,1005.272,624.4058
14-21-05-7661803,1014.38,636.7148,1005.272,624.4058
14-21-05-7831813,1016.942,634.1943,1005.272,624.4058
14-21-05-7991822,1016.832,633.968,1005.272,624.4058
14-21-05-8161832,1015.715,636.1373,1005.272,624.4058
14-21-05-8331841,1017.015,635.9639,1005.272,624.4058
14-21-05-8501851,1020.627,636.0408,1005.272,624.4058
14-21-05-8671861,1021.328,633.6179,1005.272,624.4058
14-21-05-8831870,1011.585,634.3003,1005.272,624.4058
14-21-05-8991879,1011.906,632.5509,1005.272,624.4058
14-21-05-9181890,1009.946,636.3846,1005.272,624.4058
14-21-05-9331899,1001.615,640.3258,1005.272,624.4058
14-21-05-9501908,1000.511,640.3594,1005.272,624.4058
14-21-05-9661917,1000.822,642.0811,1005.272,624.4058
14-21-05-9841928,999.8147,641.7133,1005.272,624.4058
14-21-05-9991936,996.1575,643.6849,1005.272,624.4058
14-21-06-0161946,996.5168,644.9374,1005.272,624.4058
14-21-06-0331956,999.4078,644.4996,1005.272,624.4058
14-21-06-0491965,998.3666,645.082,1005.272,624.4058
14-21-06-0661975,1001.964,648.4431,1005.272,624.4058
14-21-06-0831984,1004.504,648.2357,1005.272,624.4058
14-21-06-0991994,1006.778,645.5287,1005.272,624.4058
14-21-06-1222007,1003.269,648.4912,1005.272,624.4058
14-21-06-1412018,1006.817,648.1615,1005.272,624.4058
14-21-06-1492022,1007.023,650.6481,1005.272,624.4058
14-21-06-1652031,1008.03,656.6996,1005.272,624.4058
14-21-06-1832042,1010.429,656.3914,1005.272,624.4058
14-21-06-1992051,1013.258,659.0244,1005.272,624.4058
14-21-06-2162060,1014.679,663.7922,1005.272,624.4058
14-21-06-2322070,1015.934,663.7844,1005.272,624.4058
14-21-06-2492079,1015.309,662.389,1005.272,624.4058
14-21-06-2662089,1015.165,665.9014,1005.272,624.4058
14-21-06-2822098,1015.47,662.5846,1005.272,624.4058
14-21-06-2992108,1017.262,663.3306,1005.272,624.4058
14-21-06-3162118,1018.08,662.4721,1005.272,624.4058
14-21-06-3322127,1020.528,660.1674,1005.272,624.4058
14-21-06-3492137,1020.304,657.5677,1005.272,624.4058
14-21-06-3662146,1020.924,657.8978,1005.272,624.4058
14-21-06-3822155,1023.093,656.6454,1005.272,624.4058
14-21-06-3992165,1026.105,653.3549,1005.272,624.4058
14-21-06-4152174,1027.61,652.7366,1005.272,624.4058
14-21-06-4322184,1030.169,651.3461,1005.272,624.4058
14-21-06-4492194,1031.636,647.1457,1005.272,624.4058
14-21-06-4652203,1029.803,643.1873,1005.272,624.4058
14-21-06-4822213,1028.14,642.0287,1005.272,624.4058
14-21-06-4992222,1028.652,639.4214,1005.272,624.4058
14-21-06-5162232,1028.971,638.7686,1005.272,624.4058
14-21-06-5322241,1029.881,638.0891,1005.272,624.4058
14-21-06-5492251,1030.215,637.2422,1005.272,624.4058
14-21-06-5652260,1028.536,633.4268,1005.272,624.4058
14-21-06-5822270,1029.847,632.4772,1005.272,624.4058
14-21-06-5982279,1029.881,632.0858,1005.272,624.4058
14-21-06-6152289,1031.248,632.4298,1005.272,624.4058
14-21-06-6322298,1030.432,631.5901,1005.272,624.4058
14-21-06-6492308,1031.264,629.5154,1005.272,624.4058
14-21-06-6652317,1032.474,632.3874,1005.272,624.4058
14-21-06-6822327,1032.233,633.2179,1005.272,624.4058
14-21-06-6982336,1031.145,631.3759,1005.272,624.4058
14-21-06-7152346,1032.88,632.684,1005.272,624.4058
14-21-06-7322356,1031.958,631.0829,1005.272,624.4058
14-21-06-7482365,1032.882,628.7789,1005.272,624.4058
14-21-06-7652374,1035.302,628.2279,1005.272,624.4058
14-21-06-7822384,1035.202,625.3727,1005.272,624.4058
14-21-06-7982393,1034.281,626.373,1005.272,624.4058
14-21-06-8162404,1031.651,627.7588,1005.272,624.4058
14-21-06-8322413,1030.842,629.3699,1005.272,624.4058
14-21-06-8482422,1031.534,627.8852,1005.272,624.4058
14-21-06-8652432,1029.499,627.4551,1005.272,624.4058
14-21-06-8812441,1027.112,629.0693,1005.272,624.4058
14-21-06-9002452,1024.88,631.988,1005.272,624.4058
14-21-06-9142460,1026.374,630.6738,1005.272,624.4058
14-21-06-9312469,1026.71,629.4344,1005.272,624.4058
14-21-06-9482479,1026.859,630.208,1005.272,624.4058
14-21-06-9652489,1027.702,632.0983,1005.272,624.4058
14-21-06-9812498,1026.217,630.2922,1005.272,624.4058
14-21-06-9982508,1027.778,631.0281,1005.272,624.4058
14-21-07-0152517,1028.709,631.4633,1005.272,624.4058
14-21-07-0312527,1029.702,634.4832,1005.272,624.4058
14-21-07-0482536,1031.752,635.2041,1005.272,624.4058
14-21-07-0642545,1030.245,636.9911,1005.272,624.4058
14-21-07-0812555,1028.238,637.0413,1005.272,624.4058
14-21-07-0982565,1026.089,641.9612,1005.272,624.4058
14-21-07-1152575,1024.317,643.0494,1005.272,624.4058
14-21-07-1312584,1025.407,644.436,1005.272,624.4058
14-21-07-1482594,1024.293,644.0265,1005.272,624.4058
14-21-07-1652603,1024.704,640.1763,1005.272,624.4058
14-21-07-1822613,1024.678,642.2665,1005.272,624.4058
14-21-07-1982622,1029.812,645.4316,1005.272,624.4058
14-21-07-2152632,1037.199,646.5336,1005.272,624.4058
14-21-07-2312641,1046.947,643.7358,1005.272,624.4058
14-21-07-2482651,1055.424,646.3815,1005.272,624.4058
14-21-07-2652660,1061.772,645.2692,1005.272,624.4058
14-21-07-2812670,1068.555,647.3007,1005.272,624.4058
14-21-07-2972679,1077.231,647.4008,1005.272,624.4058
14-21-07-3152689,1084.801,648.8215,1005.272,624.4058
14-21-07-3312698,1091.61,649.7754,1005.272,624.4058
14-21-07-3482708,1097.284,655.0479,1005.272,624.4058
14-21-07-3642717,1102.151,651.7355,1005.272,624.4058
14-21-07-3812727,1107.763,651.2085,1005.272,624.4058
14-21-07-3972736,1111.763,652.65,1005.272,624.4058
14-21-07-4152746,1116.411,651.0725,1005.272,624.4058
14-21-07-4312755,1116.312,652.3236,1005.272,624.4058
14-21-07-4472765,1111.409,656.6669,1005.272,624.4058
14-21-07-4642774,1105.977,663.5884,1005.272,624.4058
14-21-07-4812784,1103.522,662.5569,1005.272,624.4058
14-21-07-4982794,1096.346,663.2415,1005.272,624.4058
14-21-07-5152803,1088.709,668.0028,1005.272,624.4058
14-21-07-5312813,1083.356,669.3556,1005.272,624.4058
14-21-07-5482822,1079.491,668.3209,1005.272,624.4058
14-21-07-5652832,1075.571,666.3204,1005.272,624.4058
14-21-07-5812841,1071.646,664.7833,1005.272,624.4058
14-21-07-5972850,1068.563,665.0792,1005.272,624.4058
14-21-07-6142860,1065.786,665.3275,1005.272,624.4058
14-21-07-6312870,1060.453,661.5593,1005.272,624.4058
14-21-07-6472879,1056.043,660.1509,1005.272,624.4058
14-21-07-6642889,1052.402,656.4257,1005.272,624.4058
14-21-07-6812898,1048.732,656.2892,1005.272,624.4058
14-21-07-6972908,1044.78,652.3621,1005.272,624.4058
14-21-07-7142917,1040.808,650.3516,1005.272,624.4058
14-21-07-7312927,1037.811,648.8729,1005.272,624.4058
14-21-07-7472936,1033.53,649.097,1005.272,624.4058
14-21-07-7642946,1029.398,646.5172,1005.272,624.4058
14-21-07-7802955,1022.779,647.0298,1005.272,624.4058
14-21-07-7972965,1019.914,645.5549,1005.272,624.4058
14-21-07-8142974,1015.629,642.1,1005.272,624.4058
14-21-07-8302984,1012.433,641.4297,1005.272,624.4058
14-21-07-8472993,1009.78,635.9443,1005.272,624.4058
14-21-07-8643003,1006.36,634.7548,1005.272,624.4058
14-21-07-8933020,1004.246,632.3647,1005.272,624.4058
14-21-07-8973022,1002.71,630.4243,1005.272,624.4058
14-21-07-9143032,1001.676,629.7005,1005.272,624.4058
14-21-07-9313041,999.9531,626.7485,1005.272,624.4058
14-21-07-9473051,999.4832,622.6398,1005.272,624.4058
14-21-07-9643060,999.9615,620.2317,1005.272,624.4058
14-21-07-9803069,1000.439,618.7938,1005.272,624.4058
14-21-07-9973079,1001.928,616.9711,1005.272,624.4058
14-21-08-0143089,1002.392,615.6483,1005.272,624.4058
14-21-08-0303098,1003.239,617.2708,1005.272,624.4058
14-21-08-0473108,1001.643,612.868,1005.272,624.4058
14-21-08-0643117,999.5139,604.0352,1005.272,624.4058
14-21-08-0803127,894.088,322.2589,1005.272,624.4058
14-21-08-0973136,855.3492,198.3397,1005.272,624.4058
14-21-08-1133146,857.4792,196.2163,1005.272,624.4058
14-21-08-1303155,852.3574,108.4329,1005.272,624.4058
14-21-08-1473165,836.4276,72.61084,1005.272,624.4058
14-21-08-1643175,824.9955,45.17297,1005.272,624.4058
14-21-08-1813184,813.9696,-10.30261,1005.272,624.4058
14-21-08-1973194,801.1152,-82.91541,1005.272,624.4058
14-21-08-2143203,792.3101,-84.52698,1005.272,624.4058
14-21-08-2303212,803.6868,-73.23987,1005.272,624.4058
14-21-08-2473222,792.2289,-74.69519,1005.272,624.4058
14-21-08-2633231,779.6791,-79.93701,1005.272,624.4058
14-21-08-2803241,769.4459,-78.08362,1005.272,624.4058
14-21-08-2973251,767.5883,-78.34021,1005.272,624.4058
14-21-08-3133260,771.7945,-73.30042,1005.272,624.4058
14-21-08-3303270,770.9542,-75.10754,1005.272,624.4058
14-21-08-3483280,772.4025,-75.07861,1005.272,624.4058
14-21-08-3633289,773.27,-79.66248,1005.272,624.4058
14-21-08-3803298,772.3169,-82.19324,1005.272,624.4058
14-21-08-3973308,774.0756,-84.88013,1005.272,624.4058
14-21-08-4133317,775.7638,-84.11731,1005.272,624.4058
14-21-08-4303327,779.3265,-82.84204,1005.272,624.4058
14-21-08-4463336,780.6772,-79.92017,1005.272,624.4058
14-21-08-4633346,920.6254,267.0187,1005.272,624.4058
14-21-08-4803355,922.151,535.432,1005.272,624.4058
14-21-08-4973365,923.5026,571.0705,1005.272,624.4058
14-21-08-5143375,929.733,612.8728,1005.272,624.4058
14-21-08-5303384,930.9435,612.4088,1005.272,624.4058
14-21-08-5463393,924.091,634.3272,1005.272,624.4058
14-21-08-5633403,951.1221,683.4764,1005.272,624.4058
14-21-08-5803413,928.2026,717.9196,1005.272,624.4058
14-21-08-5973422,939.9125,705.9193,1005.272,624.4058
14-21-08-6133432,914.1569,688.2909,1005.272,624.4058
14-21-08-6303441,925.4261,675.194,1005.272,624.4058
14-21-08-6463450,926.6273,661.2446,1005.272,624.4058
14-21-08-6633460,925.5352,654.9065,1005.272,624.4058
14-21-08-6803470,922.4927,657.1517,1005.272,624.4058
14-21-08-6963479,917.6357,655.8918,1005.272,624.4058
14-21-08-7133489,922.0773,660.4613,1005.272,624.4058
14-21-08-7293498,933.6006,651.9912,1005.272,624.4058
14-21-08-7463508,937.6811,650.0095,1005.272,624.4058
14-21-08-7633517,942.1141,648.7,1005.272,624.4058
14-21-08-7803527,948.4667,637.9342,1005.272,624.4058
14-21-08-7963536,954.6649,635.4908,1005.272,624.4058
14-21-08-8123545,953.3309,627.7714,1005.272,624.4058
14-21-08-8373560,958.9847,623.2566,1005.272,624.4058
14-21-08-8563571,961.851,623.5454,1005.272,624.4058
14-21-08-8703579,965.7396,622.9474,1005.272,624.4058
14-21-08-8863588,968.5072,616.6357,1005.272,624.4058
14-21-08-9043598,972.1249,613.8306,1005.272,624.4058
14-21-08-9213608,972.3014,609.754,1005.272,624.4058
14-21-08-9373617,974.1013,603.756,1005.272,624.4058
14-21-08-9533626,979.3714,605.0148,1005.272,624.4058
14-21-08-9703636,982.3417,604.5142,1005.272,624.4058
14-21-08-9903647,986.1406,602.9137,1005.272,624.4058
14-21-08-9963651,989.1698,604.9019,1005.272,624.4058
14-21-09-0133660,988.874,603.7751,1005.272,624.4058
14-21-09-0293669,989.4069,610.426,1005.272,624.4058
14-21-09-0463679,990.1713,610.4583,1005.272,624.4058
14-21-09-0623688,989.628,609.5713,1005.272,624.4058
14-21-09-0793698,987.7971,611.4581,1005.272,624.4058
14-21-09-0963708,987.5806,615.0668,1005.272,624.4058
14-21-09-1123717,990.6647,616.3159,1005.272,624.4058
14-21-09-1303727,987.9061,618.6925,1005.272,624.4058
14-21-09-1463736,986.0425,620.2133,1005.272,624.4058
14-21-09-1633746,986.7563,618.2366,1005.272,624.4058
14-21-09-1793755,988.8074,618.1072,1005.272,624.4058
14-21-09-1963765,985.1917,619.2928,1005.272,624.4058
14-21-09-2133775,986.2864,617.7172,1005.272,624.4058
14-21-09-2293784,983.0015,624.1802,1005.272,624.4058
14-21-09-2463794,987.1696,625.4515,1005.272,624.4058
14-21-09-2623803,984.9562,628.7831,1005.272,624.4058
14-21-09-2793812,984.1434,631.9497,1005.272,624.4058
14-21-09-2963822,984.8027,633.4548,1005.272,624.4058
14-21-09-3133832,983.5938,633.2758,1005.272,624.4058
14-21-13-3326131,758.6269,132.855,831.6276,323.0154
14-21-13-3496141,758.6269,132.855,831.6276,323.0154
14-21-13-3656150,758.6269,132.855,831.6276,323.0154
14-21-13-3836160,758.6269,132.855,831.6276,323.0154
14-21-13-3996169,758.6269,132.855,831.6276,323.0154
14-21-13-4166179,758.6269,132.855,831.6276,323.0154
14-21-13-4336189,758.6269,132.855,831.6276,323.0154
14-21-13-4496198,758.6269,132.855,831.6276,323.0154
14-21-13-4666207,758.6269,132.855,831.6276,323.0154
14-21-13-4836217,758.6269,132.855,831.6276,323.0154
14-21-13-4996226,758.6269,132.855,831.6276,323.0154
14-21-13-5186237,758.6269,132.855,831.6276,323.0154
14-21-13-5336246,758.6269,132.855,831.6276,323.0154
14-21-13-5496255,758.6269,132.855,831.6276,323.0154
14-21-13-5666265,758.6269,132.855,831.6276,323.0154
14-21-13-5826274,758.6269,132.855,831.6276,323.0154
14-21-13-5996284,758.6269,132.855,831.6276,323.0154
14-21-13-6166293,758.6269,132.855,831.6276,323.0154
14-21-13-6336303,758.6269,132.855,831.6276,323.0154
14-21-13-6496312,758.6269,132.855,831.6276,323.0154
14-21-13-6656321,758.6269,132.855,831.6276,323.0154
14-21-13-6826331,758.6269,132.855,831.6276,323.0154
14-21-13-6986340,758.6269,132.855,831.6276,323.0154
14-21-13-7166350,758.6269,132.855,831.6276,323.0154
14-21-13-7336360,758.6269,132.855,831.6276,323.0154
14-21-13-7496369,758.6269,132.855,831.6276,323.0154
14-21-13-7666379,758.6269,132.855,831.6276,323.0154
14-21-13-7836389,758.6269,132.855,831.6276,323.0154
14-21-13-8006398,758.6269,132.855,831.6276,323.0154
14-21-13-8166408,758.6269,132.855,831.6276,323.0154
14-21-13-8336417,758.6269,132.855,831.6276,323.0154
14-21-13-8496427,758.6269,132.855,831.6276,323.0154
14-21-13-8666436,758.6269,132.855,831.6276,323.0154
14-21-13-8826445,758.6269,132.855,831.6276,323.0154
14-21-13-9006456,758.6269,132.855,831.6276,323.0154
14-21-13-9156464,758.6269,132.855,831.6276,323.0154
14-21-13-9336475,758.6269,132.855,831.6276,323.0154
14-21-13-9496484,758.6269,132.855,831.6276,323.0154
14-21-13-9656493,758.6269,132.855,831.6276,323.0154
14-21-13-9836503,758.6269,132.855,831.6276,323.0154
14-21-13-9996512,758.6269,132.855,831.6276,323.0154
14-21-14-0156521,758.6269,132.855,831.6276,323.0154
14-21-14-0336532,758.6269,132.855,831.6276,323.0154
14-21-14-0496541,758.6269,132.855,831.6276,323.0154
14-21-14-0656550,758.6269,132.855,831.6276,323.0154
14-21-14-0826560,758.6269,132.855,831.6276,323.0154
14-21-14-0996570,758.6269,132.855,831.6276,323.0154
14-21-14-1156579,758.6269,132.855,831.6276,323.0154
14-21-14-1326588,758.6269,132.855,831.6276,323.0154
14-21-14-1486598,758.6269,132.855,831.6276,323.0154
14-21-14-1666608,758.6269,132.855,831.6276,323.0154
14-21-14-1826617,758.6269,132.855,831.6276,323.0154
14-21-14-1996627,758.6269,132.855,831.6276,323.0154
14-21-14-2166636,758.6269,132.855,831.6276,323.0154
14-21-14-2326646,758.6269,132.855,831.6276,323.0154
14-21-14-2486655,758.6269,132.855,831.6276,323.0154
14-21-14-2656664,758.6269,132.855,831.6276,323.0154
14-21-14-2826674,758.6269,132.855,831.6276,323.0154
14-21-14-2986683,758.6269,132.855,831.6276,323.0154
14-21-14-3166694,758.6269,132.855,831.6276,323.0154
14-21-14-3326703,758.6269,132.855,831.6276,323.0154
14-21-14-3486712,758.6269,132.855,831.6276,323.0154
14-21-14-3656722,758.6269,132.855,831.6276,323.0154
14-21-14-3826731,758.6269,132.855,831.6276,323.0154
14-21-14-3996741,758.6269,132.855,831.6276,323.0154
14-21-14-4156750,758.6269,132.855,831.6276,323.0154
14-21-14-4326760,758.6269,132.855,831.6276,323.0154
14-21-14-4486769,758.6269,132.855,831.6276,323.0154
14-21-14-4656779,758.6269,132.855,831.6276,323.0154
14-21-14-4836789,758.6269,132.855,831.6276,323.0154
14-21-14-4986798,758.6269,132.855,831.6276,323.0154
14-21-14-5176809,758.6269,132.855,831.6276,323.0154
14-21-14-5326817,758.6269,132.855,831.6276,323.0154
14-21-14-5486826,758.6269,132.855,831.6276,323.0154
14-21-14-5656836,758.6269,132.855,831.6276,323.0154
14-21-14-5826846,758.6269,132.855,831.6276,323.0154
14-21-14-5986855,758.6269,132.855,831.6276,323.0154
14-21-14-6156865,758.6269,132.855,831.6276,323.0154
14-21-14-6326874,758.6269,132.855,831.6276,323.0154
14-21-14-6496884,758.6269,132.855,831.6276,323.0154
14-21-14-6656893,758.6269,132.855,831.6276,323.0154
14-21-14-6826903,758.6269,132.855,831.6276,323.0154
14-21-14-6986912,758.6269,132.855,831.6276,323.0154
14-21-14-7156922,758.6269,132.855,831.6276,323.0154
14-21-14-7326932,758.6269,132.855,831.6276,323.0154
14-21-14-7486941,758.6269,132.855,831.6276,323.0154
14-21-14-7656950,758.6269,132.855,831.6276,323.0154
14-21-14-7826960,758.6269,132.855,831.6276,323.0154
14-21-14-7986969,758.6269,132.855,831.6276,323.0154
14-21-14-8156979,758.6269,132.855,831.6276,323.0154
