Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (971.9, 529.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-22-19-1713788,934.8886,509.0339,915.8786,471.0405
14-22-19-1873798,935.8689,509.4094,915.8786,471.0405
14-22-19-2043807,935.2444,509.9354,915.8786,471.0405
14-22-19-2213817,934.5975,510.6617,915.8786,471.0405
14-22-19-2373826,933.8463,506.0825,915.8786,471.0405
14-22-19-2543836,931.1348,504.8303,915.8786,471.0405
14-22-19-2713846,932.9475,501.9077,915.8786,471.0405
14-22-19-2873855,935.0676,499.4503,915.8786,471.0405
14-22-19-3043864,933.1136,496.9197,915.8786,471.0405
14-22-19-3213874,933.2303,492.8539,915.8786,471.0405
14-22-19-3373883,932.7935,488.2802,915.8786,471.0405
14-22-19-3543893,930.204,484.5012,915.8786,471.0405
14-22-19-3713903,932.0919,482.1321,915.8786,471.0405
14-22-19-3873912,934.515,479.2921,915.8786,471.0405
14-22-19-4043922,934.1062,480.316,915.8786,471.0405
14-22-19-4213931,931.8463,478.8586,915.8786,471.0405
14-22-19-4373941,932.9028,472.569,915.8786,471.0405
14-22-23-4496235,1000.714,529.5511,993.8201,526.1371
14-22-23-4666245,1002.036,529.3741,993.8201,526.1371
14-22-23-4826254,1004.603,531.6425,993.8201,526.1371
14-22-23-4996264,1006.538,533.0673,993.8201,526.1371
14-22-23-5166274,1007.539,532.0782,993.8201,526.1371
14-22-23-5336283,1011.33,526.6846,993.8201,526.1371
14-22-23-5496293,1010.802,525.4627,993.8201,526.1371
14-22-23-5666302,1008.499,525.3937,993.8201,526.1371
14-22-23-5856313,1007.438,529.081,993.8201,526.1371
14-22-23-5996321,1009.181,527.4999,993.8201,526.1371
14-22-23-6156330,1007.905,526.6991,993.8201,526.1371
14-22-23-6326340,1008.616,526.8232,993.8201,526.1371
14-22-23-6496350,1008.536,529.2402,993.8201,526.1371
14-22-23-6666360,1008.515,525.1707,993.8201,526.1371
14-22-23-6826369,1009.385,523.0333,993.8201,526.1371
14-22-23-6996378,1009.014,520.1313,993.8201,526.1371
14-22-23-7166388,1007.791,517.2443,993.8201,526.1371
14-22-23-7326397,1008.337,517.7191,993.8201,526.1371
14-22-23-7496407,1008.989,515.3517,993.8201,526.1371
14-22-23-7666417,1012.741,512.5812,993.8201,526.1371
14-22-23-7826426,1014.501,508.0461,993.8201,526.1371
14-22-23-7996436,1014.449,511.2331,993.8201,526.1371
14-22-23-8166445,1014.303,509.1114,993.8201,526.1371
14-22-23-8326455,1015.599,506.198,993.8201,526.1371
14-22-23-8496464,1015.062,504.6227,993.8201,526.1371
14-22-23-8666474,1014.393,501.9786,993.8201,526.1371
14-22-23-8836484,1013.85,497.1182,993.8201,526.1371
14-22-23-8996493,1013.071,495.4464,993.8201,526.1371
14-22-23-9156502,1013.016,492.8696,993.8201,526.1371
14-22-23-9326512,1012.561,490.0992,993.8201,526.1371
14-22-23-9496521,1014.289,489.9567,993.8201,526.1371
14-22-23-9656531,1015.202,490.5319,993.8201,526.1371
14-22-23-9826540,1015.055,490.9363,993.8201,526.1371
14-22-23-9986549,1015.396,492.4801,993.8201,526.1371
14-22-24-0156559,1015.979,495.0774,993.8201,526.1371
14-22-24-0326569,1014.608,496.0908,993.8201,526.1371
14-22-24-0496579,1013.93,500.4268,993.8201,526.1371
14-22-24-0656588,1012.612,502.192,993.8201,526.1371
14-22-24-0826598,1010.982,503.454,993.8201,526.1371
14-22-24-0996607,1012.254,504.905,993.8201,526.1371
14-22-24-1156616,1009.849,508.2983,993.8201,526.1371
14-22-24-1326626,1008.525,511.4406,993.8201,526.1371
14-22-24-1496636,1008.51,510.0446,993.8201,526.1371
14-22-24-1656645,1009.512,507.8768,993.8201,526.1371
14-22-24-1816654,1011.37,509.1776,993.8201,526.1371
14-22-24-1986664,1009.522,511.8651,993.8201,526.1371
14-22-24-2156674,1009.699,512.3963,993.8201,526.1371
14-22-24-2316683,1009.213,514.4833,993.8201,526.1371
14-22-24-2486692,1011.62,514.4421,993.8201,526.1371
14-22-24-2656702,1011.518,516.1312,993.8201,526.1371
14-22-24-2826712,1009.288,519.6059,993.8201,526.1371
14-22-24-2986721,1008.827,522.0626,993.8201,526.1371
14-22-24-3156731,1009.168,527.7588,993.8201,526.1371
14-22-24-3316740,1008.367,534.473,993.8201,526.1371
14-22-24-3486750,1008.193,538.8776,993.8201,526.1371
14-22-24-3656759,1008.493,542.0637,993.8201,526.1371
14-22-24-3826769,1007.916,546.6832,993.8201,526.1371
14-22-24-3986778,1006.26,551.3366,993.8201,526.1371
14-22-24-4156788,1006.409,549.6484,993.8201,526.1371
14-22-24-4326798,1006.103,548.8184,993.8201,526.1371
14-22-24-4486807,1006.793,550.0374,993.8201,526.1371
14-22-24-4656817,1005.864,548.091,993.8201,526.1371
14-22-24-4816826,1006.977,544.744,993.8201,526.1371
14-22-24-4986835,1008.125,544.1514,993.8201,526.1371
14-22-24-5156845,1008.391,547.3392,993.8201,526.1371
14-22-24-5316854,1007.073,550.97,993.8201,526.1371
14-22-24-5486864,1008.741,547.3331,993.8201,526.1371
14-22-24-5676875,1011.535,553.5656,993.8201,526.1371
14-22-24-5816883,1009.556,553.4758,993.8201,526.1371
14-22-24-5986893,1008.745,553.7906,993.8201,526.1371
14-22-24-6156902,1007.711,553.6777,993.8201,526.1371
14-22-24-6316912,1010.68,559.702,993.8201,526.1371
14-22-24-6486921,1007.982,561.2103,993.8201,526.1371
14-22-24-6646930,1005.673,564.4677,993.8201,526.1371
14-22-24-6816940,1004.997,561.1912,993.8201,526.1371
14-22-24-6986950,1006.599,561.2218,993.8201,526.1371
14-22-24-7146959,1006.596,563.8765,993.8201,526.1371
14-22-24-7316969,1006.322,566.2741,993.8201,526.1371
14-22-24-7486978,1005.95,565.7892,993.8201,526.1371
14-22-24-7656988,1008.869,564.4095,993.8201,526.1371
14-22-24-7816997,1010.583,563.7593,993.8201,526.1371
14-22-24-7987007,1011.312,566.4911,993.8201,526.1371
14-22-24-8147016,1011.575,567.1597,993.8201,526.1371
14-22-24-8317026,1011.201,569.0142,993.8201,526.1371
14-22-24-8477035,1011.871,569.6213,993.8201,526.1371
14-22-24-8647045,1011.523,568.9213,993.8201,526.1371
14-22-24-8817055,1011.728,568.5359,993.8201,526.1371
14-22-24-8977064,1013.332,574.1676,993.8201,526.1371
14-22-24-9147073,1013.129,571.2953,993.8201,526.1371
14-22-24-9317083,1014.427,569.1771,993.8201,526.1371
14-22-24-9487093,1015.904,566.1479,993.8201,526.1371
14-22-24-9647102,1012.704,561.4486,993.8201,526.1371
14-22-24-9817112,1010.59,557.26,993.8201,526.1371
14-22-24-9977121,1009.208,552.628,993.8201,526.1371
14-22-25-0147131,1009.403,548.429,993.8201,526.1371
14-22-25-0317140,1010.325,544.2557,993.8201,526.1371
14-22-25-0477149,1013.369,542.0993,993.8201,526.1371
14-22-25-0647159,1012.77,537.7983,993.8201,526.1371
14-22-25-0817169,1014.664,535.4028,993.8201,526.1371
14-22-25-0987179,1016.576,537.7271,993.8201,526.1371
14-22-25-1147188,1016.503,536.257,993.8201,526.1371
14-22-25-1307197,1013.921,534.142,993.8201,526.1371
14-22-25-1477207,1012.692,534.8386,993.8201,526.1371
14-22-25-1647216,1012.565,532.0246,993.8201,526.1371
14-22-25-1807226,1009.918,531.1726,993.8201,526.1371
14-22-25-1977235,1009.69,535.0192,993.8201,526.1371
14-22-25-2147245,1008.773,531.3689,993.8201,526.1371
14-22-25-2307254,1009.219,534.5256,993.8201,526.1371
14-22-25-2477264,1009.844,538.0501,993.8201,526.1371
14-22-25-2647274,1008.283,539.6761,993.8201,526.1371
14-22-25-2817283,1007.598,539.2315,993.8201,526.1371
14-22-25-2977292,1008.235,541.6541,993.8201,526.1371
14-22-25-3147302,1008.456,538.9897,993.8201,526.1371
14-22-25-3307311,1010.93,537.4724,993.8201,526.1371
14-22-25-3477321,1010.048,538.5806,993.8201,526.1371
14-22-25-3647331,1007.963,537.3773,993.8201,526.1371
14-22-25-3807340,1006.933,536.3755,993.8201,526.1371
14-22-25-3977350,1005.511,535.5961,993.8201,526.1371
14-22-25-4137359,1005.09,537.244,993.8201,526.1371
14-22-25-4307369,1006.536,535.3203,993.8201,526.1371
14-22-25-4477378,1006.172,533.4234,993.8201,526.1371
14-22-25-4637387,1005.2,531.4655,993.8201,526.1371
14-22-25-4807397,1003.237,529.8444,993.8201,526.1371
14-22-25-4977407,1005.374,533.1478,993.8201,526.1371
14-22-25-5137416,1007.038,534.9032,993.8201,526.1371
14-22-25-5307426,1005.742,532.0798,993.8201,526.1371
14-22-25-5497437,1004.561,528.9013,993.8201,526.1371
14-22-25-5637445,1006.245,530.1345,993.8201,526.1371
14-22-25-5807454,1005.925,530.0975,993.8201,526.1371
14-22-25-5977464,1006.601,526.0951,993.8201,526.1371
14-22-25-6137473,1004.669,525.292,993.8201,526.1371
14-22-25-6307483,1004.232,523.3359,993.8201,526.1371
14-22-25-6467492,1005.061,526.207,993.8201,526.1371
14-22-25-6637502,1003.062,526.4783,993.8201,526.1371
14-22-25-6807512,1005.084,527.6364,993.8201,526.1371
14-22-25-6977521,1005.631,528.1022,993.8201,526.1371
14-22-25-7137530,1004.634,527.3663,993.8201,526.1371
14-22-25-7307540,1005.502,524.902,993.8201,526.1371
14-22-25-7467549,1007.145,523.8417,993.8201,526.1371
14-22-25-7637559,1007.208,523.7355,993.8201,526.1371
14-22-25-7807569,1009.023,522.6666,993.8201,526.1371
14-22-25-7967578,1010.786,524.414,993.8201,526.1371
14-22-25-8137588,1010.826,522.7895,993.8201,526.1371
14-22-25-8307597,1011.782,522.9001,993.8201,526.1371
14-22-25-8467607,1011.747,522.5051,993.8201,526.1371
14-22-25-8637616,1013.502,526.2591,993.8201,526.1371
14-22-25-8807626,1014.217,525.9841,993.8201,526.1371
14-22-25-8967635,1015.849,525.3151,993.8201,526.1371
14-22-25-9137645,1015.541,524.7295,993.8201,526.1371
14-22-25-9307655,1015.56,526.3474,993.8201,526.1371
14-22-25-9467664,1017.247,526.3455,993.8201,526.1371
14-22-25-9637673,1015.95,525.9537,993.8201,526.1371
14-22-25-9807683,1014.322,527.2976,993.8201,526.1371
14-22-25-9967692,1012.992,527.9321,993.8201,526.1371
14-22-26-0137702,1011.527,526.8021,993.8201,526.1371
14-22-26-0297711,1011.23,526.4077,993.8201,526.1371
14-22-26-0467721,1010.145,523.9387,993.8201,526.1371
14-22-26-0637731,1010.355,524.8671,993.8201,526.1371
14-22-26-0797740,1009.787,525.3897,993.8201,526.1371
14-22-26-0967750,1008.25,526.2296,993.8201,526.1371
14-22-26-1137759,1007.513,525.1243,993.8201,526.1371
14-22-26-1297768,1005.956,525.3171,993.8201,526.1371
14-22-26-1467778,1007.022,526.5309,993.8201,526.1371
14-22-26-1627787,1004.773,531.6813,993.8201,526.1371
14-22-26-1797797,1003.934,530.1527,993.8201,526.1371
14-22-26-1967807,1000.36,530.8263,993.8201,526.1371
14-22-26-2137816,999.4406,529.8323,993.8201,526.1371
14-22-26-2297826,999.244,530.551,993.8201,526.1371
14-22-26-2467835,997.9733,530.5689,993.8201,526.1371
14-22-26-2637845,996.1871,529.0734,993.8201,526.1371
14-22-26-2797854,996.0352,531.5269,993.8201,526.1371
14-22-26-2967864,996.5126,528.9768,993.8201,526.1371
14-22-26-3137874,993.9414,530.3281,993.8201,526.1371
14-22-26-3297883,990.2775,528.5832,993.8201,526.1371
14-22-26-3467893,988.3885,529.0343,993.8201,526.1371
14-22-26-3627902,988.9928,523.3929,993.8201,526.1371
14-22-26-3797911,988.1012,520.5313,993.8201,526.1371
14-22-26-3967921,988.344,518.1487,993.8201,526.1371
14-22-26-4137931,988.3992,517.759,993.8201,526.1371
14-22-26-4297940,988.4886,517.266,993.8201,526.1371
14-22-26-4467950,987.2847,514.7742,993.8201,526.1371
14-22-26-4637959,987.2009,516.6027,993.8201,526.1371
14-22-26-4797969,987.2772,514.9568,993.8201,526.1371
14-22-26-4967978,988.1316,510.9059,993.8201,526.1371
14-22-26-5157989,989.3007,512.581,993.8201,526.1371
14-22-26-5297997,988.7255,507.9026,993.8201,526.1371
14-22-26-5468007,989.2106,505.1934,993.8201,526.1371
14-22-26-5628016,990.5124,507.2316,993.8201,526.1371
14-22-26-5798026,990.2549,507.3754,993.8201,526.1371
14-22-26-5968036,990.3289,508.6837,993.8201,526.1371
14-22-26-6128045,990.5411,510.8932,993.8201,526.1371
14-22-26-6298054,990.7841,511.7295,993.8201,526.1371
14-22-30-6420349,979.2584,735.077,984.4427,840.99
14-22-30-6580358,981.8875,738.8665,984.4427,840.99
14-22-30-6820372,980.686,741.1381,984.4427,840.99
14-22-30-6980381,981.9423,740.0692,984.4427,840.99
14-22-30-7150391,983.3171,743.3873,984.4427,840.99
14-22-30-7320401,984.4263,750.555,984.4427,840.99
14-22-30-7490410,986.4229,754.9762,984.4427,840.99
14-22-30-7700422,986.4183,757.9316,984.4427,840.99
14-22-30-7760426,985.6721,757.8529,984.4427,840.99
14-22-30-7920435,984.0453,760.3351,984.4427,840.99
14-22-30-8080444,982.626,762.4675,984.4427,840.99
14-22-30-8250454,981.2546,763.9486,984.4427,840.99
14-22-30-8420464,980.2661,766.7871,984.4427,840.99
14-22-30-8590473,979.1722,768.388,984.4427,840.99
14-22-30-8760483,976.9855,768.3434,984.4427,840.99
14-22-30-8920492,972.7603,769.515,984.4427,840.99
14-22-30-9080501,969.9976,770.3533,984.4427,840.99
14-22-30-9250511,968.1913,770.6208,984.4427,840.99
14-22-30-9480524,968.7162,767.9421,984.4427,840.99
14-22-30-9650534,964.9686,771.0255,984.4427,840.99
14-22-30-9820544,963.7285,766.972,984.4427,840.99
14-22-31-0010555,962.4498,766.2499,984.4427,840.99
14-22-31-0090559,961.4352,763.9993,984.4427,840.99
14-22-31-0250568,959.6171,765.6235,984.4427,840.99
14-22-31-0420578,961.0736,769.7848,984.4427,840.99
14-22-31-0590588,962.5451,775.3475,984.4427,840.99
14-22-31-0750597,961.2495,776.9335,984.4427,840.99
14-22-31-0920607,959.6384,779.2584,984.4427,840.99
14-22-31-1090616,960.891,777.9089,984.4427,840.99
14-22-31-1270627,961.5632,778.9695,984.4427,840.99
14-22-31-1420635,961.0586,776.1521,984.4427,840.99
14-22-31-1580644,962.9169,777.4824,984.4427,840.99
14-22-31-1750654,964.6971,779.2738,984.4427,840.99
14-22-31-1920664,969.7271,779.6046,984.4427,840.99
14-22-31-2080673,973.2646,780.7102,984.4427,840.99
14-22-31-2250683,973.8597,782.0615,984.4427,840.99
14-22-31-2410692,977.1761,782.931,984.4427,840.99
14-22-31-2580702,979.7229,784.1132,984.4427,840.99
14-22-31-2750711,981.8192,786.311,984.4427,840.99
14-22-31-2910720,983.5703,786.3545,984.4427,840.99
14-22-31-3080730,986.8293,787.9195,984.4427,840.99
14-22-31-3250740,988.5015,791.2982,984.4427,840.99
14-22-31-3410749,987.9661,793.8,984.4427,840.99
14-22-31-3580759,989.4107,796.7937,984.4427,840.99
14-22-31-3750769,991.5269,798.0416,984.4427,840.99
14-22-31-3910778,991.3447,799.0667,984.4427,840.99
14-22-31-4080787,992.6204,799.2,984.4427,840.99
14-22-31-4250797,994.6163,795.8852,984.4427,840.99
14-22-31-4410806,995.7514,796.579,984.4427,840.99
14-22-31-4580816,998.2629,799.1793,984.4427,840.99
14-22-31-4750826,997.7902,804.3209,984.4427,840.99
14-22-31-4920835,1000.129,801.9214,984.4427,840.99
14-22-31-5080845,1000.696,800.3613,984.4427,840.99
14-22-31-5250854,1000.371,799.6761,984.4427,840.99
14-22-31-5410863,999.0839,800.7567,984.4427,840.99
14-22-31-5570873,996.3322,799.9434,984.4427,840.99
14-22-31-5740882,995.8851,798.2925,984.4427,840.99
14-22-31-5910892,998.3588,797.6807,984.4427,840.99
14-22-31-6070901,999.8392,797.9803,984.4427,840.99
14-22-31-6240911,1002.162,795.6151,984.4427,840.99
14-22-31-6410921,1001.833,794.4451,984.4427,840.99
14-22-31-6580930,1003.57,794.0978,984.4427,840.99
14-22-31-6740940,1004.401,793.6134,984.4427,840.99
14-22-31-6910949,1004.604,791.7341,984.4427,840.99
14-22-31-7070958,1004.818,796.3293,984.4427,840.99
14-22-31-7240968,1004.861,798.4631,984.4427,840.99
14-22-31-7410978,1003.871,799.4515,984.4427,840.99
14-22-31-7580988,1005.151,800.0807,984.4427,840.99
14-22-31-7740997,1002.497,802.0701,984.4427,840.99
14-22-31-7911006,1000.112,804.1591,984.4427,840.99
14-22-31-8081016,1006.649,807.1741,984.4427,840.99
14-22-31-8241025,1014.375,808.8768,984.4427,840.99
14-22-31-8411035,1023.48,808.5403,984.4427,840.99
14-22-31-8571044,1231.584,675.6057,984.4427,840.99
14-22-31-8741054,1186.497,709.5047,984.4427,840.99
14-22-31-8991068,1198.939,733.6038,984.4427,840.99
14-22-31-9151077,1192.539,745.8413,984.4427,840.99
14-22-31-9311087,1203.241,746.7297,984.4427,840.99
14-22-31-9481096,1199.198,759.0073,984.4427,840.99
14-22-31-9651106,1194.795,775.3643,984.4427,840.99
14-22-31-9811115,1194.916,763.5737,984.4427,840.99
14-22-31-9971124,1186.282,759.9389,984.4427,840.99
14-22-32-0141134,1186.502,762.2167,984.4427,840.99
14-22-32-0301143,1186.14,762.752,984.4427,840.99
14-22-32-0481153,1187.155,765.9904,984.4427,840.99
14-22-32-0631162,1189.951,764.3946,984.4427,840.99
14-22-32-0801172,1188.912,766.3896,984.4427,840.99
14-22-32-0971182,1189.898,769.7042,984.4427,840.99
14-22-32-1151192,1186.944,770.0416,984.4427,840.99
14-22-32-1291200,1187.169,775.2264,984.4427,840.99
14-22-32-1461210,1187.289,780.2102,984.4427,840.99
14-22-32-1631219,1185.594,779.9175,984.4427,840.99
14-22-32-1801229,1180.353,780.4437,984.4427,840.99
14-22-32-1971239,1181.273,774.4262,984.4427,840.99
14-22-32-2131248,1178.211,775.8752,984.4427,840.99
14-22-32-2311258,1166.549,775.8896,984.4427,840.99
14-22-32-2481268,1157.307,773.686,984.4427,840.99
14-22-32-2641277,1146.782,771.3411,984.4427,840.99
14-22-32-2801286,1137.506,771.9653,984.4427,840.99
14-22-32-2981296,1128.544,768.0112,984.4427,840.99
14-22-32-3141306,1117.084,771.414,984.4427,840.99
14-22-32-3311315,1111.781,768.5898,984.4427,840.99
14-22-32-3471325,1106.09,764.0597,984.4427,840.99
14-22-32-3641334,1096.799,765.0057,984.4427,840.99
14-22-32-3811344,1088.236,761.8738,984.4427,840.99
14-22-32-4031357,1079.335,764.3927,984.4427,840.99
14-22-32-4071359,1072.549,763.7386,984.4427,840.99
14-22-32-4231368,1065.962,766.8291,984.4427,840.99
14-22-32-4401378,1058.577,767.4443,984.4427,840.99
14-22-32-4561387,1049.988,770.868,984.4427,840.99
14-22-32-4731397,1043.722,774.373,984.4427,840.99
14-22-32-4901406,1036.289,777.9911,984.4427,840.99
14-22-32-5061415,1032.816,780.572,984.4427,840.99
14-22-32-5231425,1026.062,784.2172,984.4427,840.99
14-22-32-5391434,1023.263,787.6896,984.4427,840.99
14-22-32-5571445,1018.683,792.9443,984.4427,840.99
14-22-32-5731454,1012.199,797.7667,984.4427,840.99
14-22-32-5901464,973.8005,877.014,984.4427,840.99
14-22-32-6071473,990.3246,775.4355,984.4427,840.99
14-22-32-6231482,1002.079,832.3456,984.4427,840.99
14-22-32-6401492,1004.471,833.6974,984.4427,840.99
14-22-32-6561501,993.7732,831.7969,984.4427,840.99
14-22-32-6731511,988.6302,829.7463,984.4427,840.99
14-22-32-6901521,980.3462,837.5715,984.4427,840.99
14-22-32-7071530,983.4885,828.5541,984.4427,840.99
14-22-32-7231540,982.5161,824.205,984.4427,840.99
14-22-32-7401549,982.2867,823.2595,984.4427,840.99
14-22-32-7571559,985.4591,821.0697,984.4427,840.99
14-22-32-7731568,984.6954,820.5137,984.4427,840.99
14-22-32-7901578,987.8594,819.8767,984.4427,840.99
14-22-32-8061587,988.1917,821.2549,984.4427,840.99
14-22-32-8231597,989.3376,817.5516,984.4427,840.99
14-22-32-8401607,989.8858,816.2557,984.4427,840.99
14-22-32-8561616,990.2731,816.2939,984.4427,840.99
14-22-32-8731625,990.2527,813.3372,984.4427,840.99
14-22-32-8901635,990.1902,808.4641,984.4427,840.99
14-22-32-9061644,987.3152,803.3335,984.4427,840.99
14-22-32-9231654,989.6164,799.7021,984.4427,840.99
14-22-32-9401664,989.8772,796.9439,984.4427,840.99
14-22-32-9561673,992.0699,793.8591,984.4427,840.99
14-22-32-9731683,992.9818,790.0676,984.4427,840.99
14-22-32-9901692,993.7155,790.1595,984.4427,840.99
14-22-33-0061701,991.4066,791.2751,984.4427,840.99
14-22-33-0231711,993.6472,791.2306,984.4427,840.99
14-22-33-0391720,993.1718,791.5564,984.4427,840.99
14-22-33-0561730,993.6039,793.8285,984.4427,840.99
14-22-33-0731740,991.6329,794.0967,984.4427,840.99
14-22-33-0921751,991.5677,797.083,984.4427,840.99
14-22-33-1061759,990.7621,798.7285,984.4427,840.99
14-22-33-1221768,991.3097,799.766,984.4427,840.99
14-22-33-1391778,990.7679,800.0317,984.4427,840.99
14-22-33-1561787,992.1804,799.8959,984.4427,840.99
14-22-33-1731797,991.8152,797.5781,984.4427,840.99
14-22-33-1891806,992.2295,799.2513,984.4427,840.99
14-22-33-2061816,989.1661,800.3846,984.4427,840.99
14-22-33-2231826,987.4724,802.7156,984.4427,840.99
14-22-33-2391835,985.7815,802.3419,984.4427,840.99
14-22-33-2561844,986.2874,801.5651,984.4427,840.99
14-22-33-2721854,985.4404,803.3569,984.4427,840.99
14-22-33-2891863,985.6738,800.7664,984.4427,840.99
14-22-33-3061873,984.5417,800.0526,984.4427,840.99
14-22-33-3231883,984.9286,798.5479,984.4427,840.99
14-22-33-3391892,983.8466,798.808,984.4427,840.99
14-22-33-3551901,982.9963,797.245,984.4427,840.99
14-22-33-3731911,982.007,793.9651,984.4427,840.99
14-22-33-3891921,981.3103,795.1395,984.4427,840.99
14-22-33-4061930,980.5895,793.2361,984.4427,840.99
14-22-33-4231940,979.5191,793.8285,984.4427,840.99
14-22-33-4391949,981.1476,792.1936,984.4427,840.99
14-22-33-4561959,981.5071,789.4,984.4427,840.99
14-22-33-4731969,979.3541,789.2422,984.4427,840.99
14-22-33-4891978,976.878,791.6825,984.4427,840.99
14-22-33-5061987,975.9814,789.197,984.4427,840.99
14-22-33-5231997,976.9518,789.19,984.4427,840.99
14-22-33-5392006,978.4099,786.9887,984.4427,840.99
14-22-33-5562016,979.3245,784.0854,984.4427,840.99
14-22-33-5722025,980.9143,780.7094,984.4427,840.99
14-22-33-5892035,981.2391,775.0347,984.4427,840.99
14-22-33-6062045,981.0565,774.3121,984.4427,840.99
14-22-33-6222054,979.5309,775.7841,984.4427,840.99
14-22-33-6392064,978.7725,775.7037,984.4427,840.99
14-22-33-6562073,980.6268,775.8099,984.4427,840.99
14-22-33-6722082,979.5289,778.7338,984.4427,840.99
14-22-33-6892092,979.7917,778.3527,984.4427,840.99
14-22-33-7052101,979.2847,779.0151,984.4427,840.99
14-22-33-7222111,980.7242,780.4197,984.4427,840.99
14-22-33-7392121,980.3078,782.8728,984.4427,840.99
14-22-33-7562130,979.0822,782.8585,984.4427,840.99
14-22-33-7722140,980.3832,792.4326,984.4427,840.99
14-22-33-7892149,980.8276,789.9293,984.4427,840.99
14-22-33-8052158,983.5081,792.1146,984.4427,840.99
14-22-33-8222168,983.0773,792.2281,984.4427,840.99
14-22-33-8392178,984.0078,792.3574,984.4427,840.99
14-22-33-8552187,985.8515,787.43,984.4427,840.99
14-22-33-8712196,987.4391,784.7666,984.4427,840.99
14-22-33-8972211,985.2294,785.2518,984.4427,840.99
14-22-33-9122220,982.7666,779.5127,984.4427,840.99
14-22-33-9302230,980.9859,777.299,984.4427,840.99
14-22-33-9462239,981.2362,771.2531,984.4427,840.99
14-22-33-9632249,983.8901,769.0062,984.4427,840.99
14-22-33-9792258,982.8376,763.5094,984.4427,840.99
14-22-33-9962268,984.403,754.9962,984.4427,840.99
14-22-34-0132277,988.9754,747.7397,984.4427,840.99
14-22-34-0282286,980.8274,752.8781,984.4427,840.99
14-22-34-0452296,981.4395,748.715,984.4427,840.99
14-22-34-0642307,1035.431,624.7007,984.4427,840.99
14-22-34-0792315,941.3196,746.5995,984.4427,840.99
14-22-34-0952324,964.7673,754.0427,984.4427,840.99
14-22-34-1122334,974.0207,756.3663,984.4427,840.99
14-22-34-1292344,968.8769,754.9829,984.4427,840.99
14-22-34-1462354,975.9864,763.7687,984.4427,840.99
14-22-34-1622363,983.2404,770.9457,984.4427,840.99
14-22-34-1792372,995.6677,750.9506,984.4427,840.99
14-22-34-1992384,1000.868,756.6064,984.4427,840.99
14-22-34-2042387,1000.712,752.8032,984.4427,840.99
14-22-34-2212396,1000.712,752.8032,984.4427,840.99
14-22-34-2442410,1000.712,752.8032,984.4427,840.99
14-22-34-2612419,1000.712,752.8032,984.4427,840.99
14-22-34-2782429,1000.712,752.8032,984.4427,840.99
14-22-34-2952439,1000.712,752.8032,984.4427,840.99
14-22-34-3112448,1000.712,752.8032,984.4427,840.99
14-22-34-3272457,1000.712,752.8032,984.4427,840.99
14-22-34-3442467,1000.712,752.8032,984.4427,840.99
14-22-34-3612477,1000.712,752.8032,984.4427,840.99
14-22-34-3782486,1000.712,752.8032,984.4427,840.99
14-22-34-3942495,1000.712,752.8032,984.4427,840.99
14-22-34-4152507,1000.712,752.8032,984.4427,840.99
14-22-34-4332518,1000.712,752.8032,984.4427,840.99
14-22-34-4492527,1000.712,752.8032,984.4427,840.99
14-22-34-4652536,1000.712,752.8032,984.4427,840.99
14-22-34-4812545,1000.712,752.8032,984.4427,840.99
14-22-34-4982555,1000.712,752.8032,984.4427,840.99
14-22-34-5142564,1000.712,752.8032,984.4427,840.99
14-22-34-5352576,996.1904,764.139,984.4427,840.99
14-22-34-5392578,1000.809,770.03,984.4427,840.99
14-22-34-5542587,1004.538,769.1127,984.4427,840.99
14-22-38-5674882,1062.638,531.9149,1065.233,523.1637
14-22-38-5834892,1062.648,531.7034,1065.233,523.1637
14-22-38-6004901,1063.185,534.3828,1065.233,523.1637
14-22-38-6174911,1062.954,533.7618,1065.233,523.1637
14-22-38-6334920,1061.1,531.526,1065.233,523.1637
14-22-38-6504930,1064.23,529.369,1065.233,523.1637
14-22-38-6694941,1063.191,529.5833,1065.233,523.1637
14-22-38-6834949,1061.512,533.4524,1065.233,523.1637
14-22-38-7004958,1063.409,530.1382,1065.233,523.1637
14-22-38-7174968,1064.995,527.7211,1065.233,523.1637
14-22-38-7334977,1063.216,529.1972,1065.233,523.1637
14-22-38-7504987,1063.221,530.3369,1065.233,523.1637
14-22-38-7664996,1064.474,527.2317,1065.233,523.1637
14-22-38-7825005,1066.353,533.1592,1065.233,523.1637
14-22-38-7995015,1067.671,530.459,1065.233,523.1637
14-22-38-8165025,1064.999,529.4572,1065.233,523.1637
14-22-38-8335035,1065.006,530.3797,1065.233,523.1637
14-22-38-8495044,1067.652,529.2687,1065.233,523.1637
14-22-38-8665053,1067.256,524.1382,1065.233,523.1637
14-22-38-8835063,1068.557,520.4829,1065.233,523.1637
14-22-38-9005073,1070.545,518.4017,1065.233,523.1637
14-22-38-9165082,1072.115,514.0223,1065.233,523.1637
14-22-38-9335092,1073.428,514.0551,1065.233,523.1637
14-22-38-9505101,1073.175,512.606,1065.233,523.1637
14-22-38-9665111,1070.929,508.0496,1065.233,523.1637
14-22-38-9835120,1070.5,504.2538,1065.233,523.1637
14-22-38-9995129,1072.744,499.834,1065.233,523.1637
