Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (904.4, 526.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-09-20-4341027,986.5053,649.5271,737.3352,457.1247
16-09-20-4501036,991.4071,651.8057,737.3352,457.1247
16-09-20-4671046,992.8358,650.9182,737.3352,457.1247
16-09-20-4841056,993.876,652.0142,737.3352,457.1247
16-09-20-5011066,994.9186,653.7709,737.3352,457.1247
16-09-20-5171075,995.3792,653.962,737.3352,457.1247
16-09-20-5341084,997.0423,658.3445,737.3352,457.1247
16-09-20-5501094,1001.277,656.5656,737.3352,457.1247
16-09-20-5671103,1003.435,659.6215,737.3352,457.1247
16-09-20-5831112,1006.054,659.8373,737.3352,457.1247
16-09-20-6001122,1011.516,659.7637,737.3352,457.1247
16-09-20-6171132,1018.195,658.4308,737.3352,457.1247
16-09-20-6341142,1023.671,656.0043,737.3352,457.1247
16-09-20-6501151,1026.415,652.189,737.3352,457.1247
16-09-20-6671160,1034.817,653.209,737.3352,457.1247
16-09-20-6831170,1041.134,648.3587,737.3352,457.1247
16-09-20-7001179,1044.741,645.3093,737.3352,457.1247
16-09-20-7171189,1049.248,642.8741,737.3352,457.1247
16-09-20-7331198,1053.991,641.408,737.3352,457.1247
16-09-20-7501208,1058.988,641.5758,737.3352,457.1247
16-09-20-7661217,1059.787,639.3961,737.3352,457.1247
16-09-20-7831227,1142.279,193.6613,737.3352,457.1247
16-09-20-8001237,-237.1631,819.9342,737.3352,457.1247
16-09-20-8171246,423.3506,689.9918,737.3352,457.1247
16-09-20-8341256,584.9453,664.0793,737.3352,457.1247
16-09-20-8501265,618.1439,646.3237,737.3352,457.1247
16-09-20-8671275,622.9176,640.109,737.3352,457.1247
16-09-20-8831284,678.5231,673.494,737.3352,457.1247
16-09-20-9001294,660.1823,707.8043,737.3352,457.1247
16-09-20-9171303,675.0518,669.9483,737.3352,457.1247
16-09-20-9331313,665.1705,672.8195,737.3352,457.1247
16-09-20-9501322,671.5949,696.3242,737.3352,457.1247
16-09-20-9661331,653.9749,678.9124,737.3352,457.1247
16-09-20-9831341,639.201,679.6821,737.3352,457.1247
16-09-21-0111357,650.6454,671.6747,737.3352,457.1247
16-09-21-0161360,667.3627,666.6328,737.3352,457.1247
16-09-21-0331370,667.33,667.7965,737.3352,457.1247
16-09-21-0501380,288.3263,481.7866,737.3352,457.1247
16-09-21-0661389,1356.359,942.9313,737.3352,457.1247
16-09-21-0841399,1018.569,807.8039,737.3352,457.1247
16-09-21-1001408,754.9319,712.3687,737.3352,457.1247
16-09-21-1161417,740.6448,701.3063,737.3352,457.1247
16-09-21-1331427,735.8466,664.6301,737.3352,457.1247
16-09-21-1501437,637.8215,900.899,737.3352,457.1247
16-09-21-1671446,758.1757,589.8593,737.3352,457.1247
16-09-21-1831456,737.6103,617.5993,737.3352,457.1247
16-09-21-1991465,728.2902,611.9609,737.3352,457.1247
16-09-21-2181476,742.7764,610.5974,737.3352,457.1247
16-09-21-2331484,749.5779,610.6,737.3352,457.1247
16-09-21-2501494,752.3666,706.2239,737.3352,457.1247
16-09-21-2661503,788.7305,600.4787,737.3352,457.1247
16-09-21-2831513,796.7111,605.4297,737.3352,457.1247
16-09-21-2991522,798.6984,594.9537,737.3352,457.1247
16-09-21-3161532,801.2781,594.9681,737.3352,457.1247
16-09-21-3331541,786.1085,606.8452,737.3352,457.1247
16-09-21-3491551,787.0378,612.0275,737.3352,457.1247
16-09-21-3661560,791.5604,612.9109,737.3352,457.1247
16-09-21-3831570,791.9128,621.3654,737.3352,457.1247
16-09-21-3991579,791.2263,610.2515,737.3352,457.1247
16-09-21-4161589,793.4941,611.3732,737.3352,457.1247
16-09-21-4331599,790.1852,615.7575,737.3352,457.1247
16-09-21-4491608,795.1006,617.4388,737.3352,457.1247
16-09-21-4661617,791.5638,619.8052,737.3352,457.1247
16-09-21-4821627,788.4771,619.9074,737.3352,457.1247
16-09-21-4991636,788.8309,621.9103,737.3352,457.1247
16-09-21-5151646,788.9816,622.9376,737.3352,457.1247
16-09-21-5321655,788.8074,619.848,737.3352,457.1247
16-09-21-5491665,791.1921,619.0721,737.3352,457.1247
16-09-21-5651674,788.1168,615.4771,737.3352,457.1247
16-09-21-5821684,794.8319,613.6835,737.3352,457.1247
16-09-21-5991694,790.2563,603.3482,737.3352,457.1247
16-09-21-6161703,773.8521,409.9532,737.3352,457.1247
16-09-21-6331713,768.707,324.5402,737.3352,457.1247
16-09-21-6491722,759.9114,327.7938,737.3352,457.1247
16-09-21-6661732,743.9245,357.8813,737.3352,457.1247
16-09-21-6821741,743.124,392.7372,737.3352,457.1247
16-09-21-7091756,744.8061,404.9494,737.3352,457.1247
16-09-21-7161760,744.1661,400.2804,737.3352,457.1247
16-09-21-7321770,741.9948,399.3519,737.3352,457.1247
16-09-21-7491779,739.3059,405.5164,737.3352,457.1247
16-09-21-7651789,739.2947,414.2418,737.3352,457.1247
16-09-21-7821798,737.0609,423.2395,737.3352,457.1247
16-09-21-7991808,742.4944,424.3802,737.3352,457.1247
16-09-21-8161818,742.1036,428.3752,737.3352,457.1247
16-09-21-8331827,742.3995,431.7233,737.3352,457.1247
16-09-21-8491837,746.2811,442.4929,737.3352,457.1247
16-09-21-8661846,744.97,441.4565,737.3352,457.1247
16-09-21-8821855,742.2173,448.3214,737.3352,457.1247
16-09-21-8991865,740.6564,449.2399,737.3352,457.1247
16-09-21-9161875,736.1302,452.1586,737.3352,457.1247
16-09-21-9321884,737.8594,451.6768,737.3352,457.1247
16-09-21-9481893,740.532,457.9738,737.3352,457.1247
16-09-21-9651903,744.3364,461.3019,737.3352,457.1247
16-09-21-9821913,741.4627,466.0317,737.3352,457.1247
16-09-21-9991922,740.1069,465.2191,737.3352,457.1247
16-09-22-0151932,738.9622,464.2327,737.3352,457.1247
16-09-22-0321941,736.4326,475.549,737.3352,457.1247
16-09-22-0491951,735.0903,475.6108,737.3352,457.1247
16-09-22-0651960,727.7147,484.1604,737.3352,457.1247
16-09-22-0821970,728.0656,481.9927,737.3352,457.1247
16-09-22-0991980,723.4612,478.6266,737.3352,457.1247
16-09-22-1151989,718.5798,479.6594,737.3352,457.1247
16-09-22-1321998,714.5934,480.0486,737.3352,457.1247
16-09-22-1492008,709.5635,483.5731,737.3352,457.1247
16-09-22-1682019,707.9678,480.6725,737.3352,457.1247
16-09-22-1822027,705.1826,480.4742,737.3352,457.1247
16-09-22-1992037,706.8034,480.5327,737.3352,457.1247
16-09-22-2152046,705.2103,479.9507,737.3352,457.1247
16-09-22-2322056,705.6969,479.3935,737.3352,457.1247
16-09-22-2482065,707.0833,481.2326,737.3352,457.1247
16-09-22-2662075,703.9319,477.8262,737.3352,457.1247
16-09-22-2822084,705.9882,474.0048,737.3352,457.1247
16-09-22-2982093,708.4518,473.7511,737.3352,457.1247
16-09-22-3152103,711.3618,473.381,737.3352,457.1247
16-09-22-3332113,712.9658,471.7974,737.3352,457.1247
16-09-22-3482122,713.8822,471.5191,737.3352,457.1247
16-09-22-3652132,712.692,466.353,737.3352,457.1247
16-09-22-3822141,714.9285,462.9094,737.3352,457.1247
16-09-22-3982151,718.2037,458.6791,737.3352,457.1247
16-09-22-4152160,719.2515,458.3875,737.3352,457.1247
16-09-22-4322170,718.3182,457.6311,737.3352,457.1247
16-09-22-4482179,719.1386,455.9182,737.3352,457.1247
16-09-22-4652189,718.7286,452.8942,737.3352,457.1247
16-09-22-4822199,719.952,452.3348,737.3352,457.1247
16-09-22-4992208,719.5872,449.33,737.3352,457.1247
16-09-22-5152218,721.4615,442.8941,737.3352,457.1247
16-09-22-5312227,722.2216,440.6124,737.3352,457.1247
16-09-22-5482236,722.4678,436.7852,737.3352,457.1247
16-09-22-5652246,722.963,438.3552,737.3352,457.1247
16-09-22-5812255,724.3517,438.1828,737.3352,457.1247
16-09-22-5982265,726.1929,440.146,737.3352,457.1247
16-09-22-6152275,726.5538,439.5239,737.3352,457.1247
16-09-22-6312284,727.1121,439.7811,737.3352,457.1247
16-09-22-6482294,726.061,440.1689,737.3352,457.1247
16-09-22-6662304,729.9606,439.8858,737.3352,457.1247
16-09-22-6812312,733.202,445.3574,737.3352,457.1247
16-09-22-6982322,731.2156,441.4909,737.3352,457.1247
16-09-22-7152332,732.9108,441.488,737.3352,457.1247
16-09-22-7312341,729.9875,440.9856,737.3352,457.1247
16-09-22-7482351,731.4282,441.4948,737.3352,457.1247
16-09-22-7642360,733.5705,439.7419,737.3352,457.1247
16-09-22-7822370,735.671,439.9789,737.3352,457.1247
16-09-22-7982379,733.0024,443.7438,737.3352,457.1247
16-09-22-8152389,736.9853,443.9219,737.3352,457.1247
16-09-22-8322399,744.7354,449.1878,737.3352,457.1247
16-09-22-8472407,669.9498,640.1169,737.3352,457.1247
16-09-22-8642417,786.5641,360.8297,737.3352,457.1247
16-09-22-8912433,779.3419,419.101,737.3352,457.1247
16-09-22-9082442,761.4194,465.9695,737.3352,457.1247
16-09-22-9142446,750.6216,471.8967,737.3352,457.1247
16-09-22-9312455,751.322,459.1948,737.3352,457.1247
16-09-22-9482465,746.0475,448.0464,737.3352,457.1247
16-09-22-9642474,735.7924,447.5466,737.3352,457.1247
16-09-22-9812484,737.139,450.7051,737.3352,457.1247
16-09-22-9982494,736.877,447.8232,737.3352,457.1247
16-09-23-0142503,731.0401,456.2615,737.3352,457.1247
16-09-23-0312513,735.8248,451.4476,737.3352,457.1247
16-09-23-0482522,739.2124,452.4632,737.3352,457.1247
16-09-23-0642532,735.6781,449.935,737.3352,457.1247
16-09-23-0812541,736.1413,450.8842,737.3352,457.1247
16-09-23-0972550,737.5206,457.3468,737.3352,457.1247
16-09-23-1142560,734.9174,460.9368,737.3352,457.1247
16-09-23-1312570,736.9214,460.1087,737.3352,457.1247
16-09-23-1502581,737.6037,458.357,737.3352,457.1247
16-09-23-1652589,742.6851,457.3259,737.3352,457.1247
16-09-23-1812598,776.375,385.1262,737.3352,457.1247
16-09-23-1972608,724.3583,414.4225,737.3352,457.1247
16-09-23-2142617,751.1503,412.1854,737.3352,457.1247
16-09-23-2312627,766.6638,404.217,737.3352,457.1247
16-09-23-2472636,759.0013,392.7775,737.3352,457.1247
16-09-23-2642646,771.6393,390.5589,737.3352,457.1247
16-09-23-2812656,771.7414,391.0994,737.3352,457.1247
16-09-23-2972665,766.3281,389.7796,737.3352,457.1247
16-09-23-3142675,760.5439,386.0594,737.3352,457.1247
16-09-23-3312684,754.1336,392.6572,737.3352,457.1247
16-09-23-3472693,748.8693,392.7242,737.3352,457.1247
16-09-23-3642703,749.0511,395.8972,737.3352,457.1247
16-09-23-3812713,746.2635,406.5181,737.3352,457.1247
16-09-23-3972722,746.7886,408.4335,737.3352,457.1247
16-09-23-4142732,748.2945,410.9297,737.3352,457.1247
16-09-23-4302741,741.6414,409.9648,737.3352,457.1247
16-09-23-4472751,747.3563,417.3829,737.3352,457.1247
16-09-23-4642760,750.1902,421.9816,737.3352,457.1247
16-09-23-4802769,750.4371,420.7546,737.3352,457.1247
16-09-23-4972779,750.7683,419.2013,737.3352,457.1247
16-09-23-5142789,753.5582,417.9744,737.3352,457.1247
16-09-23-5302798,753.0356,413.5504,737.3352,457.1247
16-09-23-5472808,755.675,414.4616,737.3352,457.1247
16-09-23-5632817,752.4474,413.3901,737.3352,457.1247
16-09-23-5802827,753.6848,410.08,737.3352,457.1247
16-09-23-5972836,753.6725,406.1027,737.3352,457.1247
16-09-23-6142846,753.2297,403.0207,737.3352,457.1247
16-09-23-6302855,752.7979,399.7928,737.3352,457.1247
16-09-23-6462864,754.0491,398.0266,737.3352,457.1247
16-09-23-6642875,753.3745,397.811,737.3352,457.1247
16-09-23-6802884,749.6771,399.9667,737.3352,457.1247
16-09-23-6972894,748.8272,403.0161,737.3352,457.1247
16-09-23-7132903,748.6296,403.8711,737.3352,457.1247
16-09-23-7302912,748.2662,405.289,737.3352,457.1247
16-09-23-7472922,747.2149,407.8107,737.3352,457.1247
16-09-23-7632931,747.9097,406.538,737.3352,457.1247
16-09-23-7802941,748.8965,405.6801,737.3352,457.1247
16-09-23-7972951,749.7104,408.9129,737.3352,457.1247
16-09-23-8132960,749.8939,406.8601,737.3352,457.1247
16-09-23-8302970,754.3591,405.0228,737.3352,457.1247
16-09-23-8472979,756.6661,401.9462,737.3352,457.1247
16-09-23-8632989,759.3357,399.7797,737.3352,457.1247
16-09-23-8802998,760.887,396.478,737.3352,457.1247
16-09-23-8973008,760.9244,395.446,737.3352,457.1247
16-09-23-9133017,763.463,394.4763,737.3352,457.1247
16-09-23-9303027,765.0551,396.1673,737.3352,457.1247
16-09-23-9473037,764.2901,396.2684,737.3352,457.1247
16-09-23-9633046,762.6099,396.7748,737.3352,457.1247
16-09-23-9803055,762.0294,396.5067,737.3352,457.1247
16-09-23-9973065,762.3762,401.398,737.3352,457.1247
16-09-24-0133074,760.9211,399.8044,737.3352,457.1247
16-09-24-0303084,758.3586,405.6677,737.3352,457.1247
16-09-24-0463093,758.1963,406.0447,737.3352,457.1247
16-09-24-0633103,754.145,406.2675,737.3352,457.1247
16-09-24-0803113,751.9238,412.506,737.3352,457.1247
16-09-24-0963122,753.3026,412.0966,737.3352,457.1247
16-09-24-1133132,751.3638,412.0996,737.3352,457.1247
16-09-24-1313142,751.3259,416.221,737.3352,457.1247
16-09-24-1473151,751.5302,420.6952,737.3352,457.1247
16-09-24-1633160,749.2879,419.199,737.3352,457.1247
16-09-24-1803170,749.1205,418.2894,737.3352,457.1247
16-09-24-1963179,748.8037,418.7443,737.3352,457.1247
16-09-24-2133189,749.2759,415.6552,737.3352,457.1247
16-09-24-2293198,751.3577,415.2836,737.3352,457.1247
16-09-24-2463208,750.718,415.74,737.3352,457.1247
16-09-24-2633217,749.9628,414.1848,737.3352,457.1247
16-09-24-2793227,752.8829,413.7693,737.3352,457.1247
16-09-24-2963236,755.3721,412.7851,737.3352,457.1247
16-09-24-3133246,756.5757,413.7676,737.3352,457.1247
16-09-24-3303256,753.623,420.6793,737.3352,457.1247
16-09-24-3463265,748.7067,424.7823,737.3352,457.1247
16-09-24-3633275,746.2545,427.6047,737.3352,457.1247
16-09-24-3793284,742.3856,435.8619,737.3352,457.1247
16-09-24-3963293,735.6295,440.054,737.3352,457.1247
16-09-24-4133303,622.7153,823.9613,737.3352,457.1247
16-09-24-4293312,554.5698,1004.752,737.3352,457.1247
16-09-24-4453321,554.5698,1004.752,737.3352,457.1247
16-09-24-4723337,664.5769,908.7209,737.3352,457.1247
16-09-24-4903347,631.4882,824.2911,737.3352,457.1247
16-09-24-4963351,635.9772,779.8522,737.3352,457.1247
16-09-24-5133360,633.3039,736.9207,737.3352,457.1247
16-09-24-5293370,623.3516,582.3927,737.3352,457.1247
16-09-24-5463379,701.3031,629.4449,737.3352,457.1247
16-09-24-5633389,695.7046,672.0678,737.3352,457.1247
16-09-24-5803399,703.22,677.0688,737.3352,457.1247
16-09-24-5963408,691.3027,676.038,737.3352,457.1247
16-09-24-6133418,688.2313,682.5665,737.3352,457.1247
16-09-24-6293427,683.814,686.3861,737.3352,457.1247
16-09-24-6463436,674.2537,682.5341,737.3352,457.1247
16-09-24-6633446,676.0712,679.7701,737.3352,457.1247
16-09-24-6793455,682.6939,681.8108,737.3352,457.1247
16-09-24-6953464,688.9821,682.4845,737.3352,457.1247
16-09-24-7123474,680.2718,683.8859,737.3352,457.1247
16-09-24-7293484,680.9885,684.847,737.3352,457.1247
16-09-24-7463494,680.5385,686.1758,737.3352,457.1247
16-09-24-7623503,680.8782,693.6761,737.3352,457.1247
16-09-24-7793513,680.951,693.0925,737.3352,457.1247
16-09-24-7963522,686.9837,691.6271,737.3352,457.1247
16-09-24-8123531,693.4799,690.0398,737.3352,457.1247
16-09-24-8293541,886.2062,639.2264,737.3352,457.1247
16-09-24-8453550,884.7129,725.3035,737.3352,457.1247
16-09-24-8733566,846.7012,680.0399,737.3352,457.1247
16-09-24-8793570,811.6683,676.7264,737.3352,457.1247
16-09-24-8963579,797.8756,673.6821,737.3352,457.1247
16-09-24-9123589,795.9282,676.1906,737.3352,457.1247
16-09-24-9293598,797.7383,684.4211,737.3352,457.1247
16-09-24-9463608,793.6434,682.9153,737.3352,457.1247
16-09-24-9623617,787.0745,679.0988,737.3352,457.1247
16-09-24-9793627,788.7957,674.6969,737.3352,457.1247
16-09-24-9963637,789.6615,676.2621,737.3352,457.1247
16-09-25-0123646,789.8662,679.3688,737.3352,457.1247
16-09-25-0293656,788.0464,677.3768,737.3352,457.1247
16-09-25-0463665,786.7605,673.771,737.3352,457.1247
16-09-25-0623674,785.7609,673.1393,737.3352,457.1247
16-09-25-0783684,783.3881,673.7301,737.3352,457.1247
16-09-25-0973694,780.4923,673.1033,737.3352,457.1247
16-09-25-1123703,789.927,672.8829,737.3352,457.1247
16-09-25-1283712,795.1475,671.9547,737.3352,457.1247
16-09-25-1463722,799.7925,671.4827,737.3352,457.1247
16-09-25-1623732,807.5848,665.6526,737.3352,457.1247
16-09-25-1793741,810.0045,662.8751,737.3352,457.1247
16-09-25-1953750,815.4075,658.9898,737.3352,457.1247
16-09-25-2123760,817.2457,655.8335,737.3352,457.1247
16-09-25-2293770,823.3076,656.0886,737.3352,457.1247
16-09-25-2453779,826.8981,654.2063,737.3352,457.1247
16-09-25-2623789,832.0441,654.3464,737.3352,457.1247
16-09-25-2793799,840.5548,655.8406,737.3352,457.1247
16-09-25-2953808,846.948,654.838,737.3352,457.1247
16-09-25-3123817,854.3269,655.1869,737.3352,457.1247
16-09-25-3283827,862.6413,656.3562,737.3352,457.1247
16-09-25-3453836,865.5256,658.7481,737.3352,457.1247
16-09-25-3623846,873.283,658.9795,737.3352,457.1247
16-09-25-3793856,878.4436,657.9352,737.3352,457.1247
16-09-25-3953865,882.5837,660.9529,737.3352,457.1247
16-09-25-4123875,883.1143,660.4121,737.3352,457.1247
16-09-25-4293884,885.4249,655.0997,737.3352,457.1247
16-09-25-4453893,889.6866,652.8489,737.3352,457.1247
16-09-25-4623903,896.8714,647.3777,737.3352,457.1247
16-09-25-4783912,903.7971,647.2781,737.3352,457.1247
16-09-25-4953922,913.3626,649.4429,737.3352,457.1247
16-09-25-5113931,923.2741,647.5539,737.3352,457.1247
16-09-25-5283941,932.8738,648.9207,737.3352,457.1247
16-09-25-5453951,939.9561,646.6672,737.3352,457.1247
16-09-25-5623960,948.3477,645.2411,737.3352,457.1247
16-09-25-5783970,956.5392,643.9346,737.3352,457.1247
16-09-25-5953979,965.1012,645.8588,737.3352,457.1247
16-09-25-6113988,976.364,644.2999,737.3352,457.1247
16-09-25-6283998,984.0087,643.2372,737.3352,457.1247
16-09-25-6454008,990.125,642.337,737.3352,457.1247
16-09-25-6624018,995.2449,642.1914,737.3352,457.1247
16-09-25-6784027,999.6959,637.9572,737.3352,457.1247
16-09-25-6954036,1000.579,638.0387,737.3352,457.1247
16-09-25-7124046,1003.419,632.5184,737.3352,457.1247
16-09-25-7284055,1006.651,630.7333,737.3352,457.1247
16-09-25-7454065,1007.114,629.279,737.3352,457.1247
16-09-25-7614074,1014.638,626.635,737.3352,457.1247
16-09-25-7784084,1495.663,890.3998,737.3352,457.1247
16-09-25-7944093,1143.543,624.8976,737.3352,457.1247
16-09-25-8114103,1120.753,645.3031,737.3352,457.1247
16-09-25-8284113,1114.51,636.3882,737.3352,457.1247
16-09-25-8544127,1019.462,593.2791,737.3352,457.1247
16-09-25-8614131,1129.957,649.2556,737.3352,457.1247
16-09-25-8774141,1083.923,598.1727,737.3352,457.1247
16-09-25-8944150,1121.174,714.2869,737.3352,457.1247
16-09-25-9114160,1319.839,771.5726,737.3352,457.1247
16-09-25-9274169,1266.622,721.7114,737.3352,457.1247
16-09-25-9444179,1229.17,690.2635,737.3352,457.1247
16-09-25-9694193,1203.255,681.4012,737.3352,457.1247
16-09-25-9884204,515.5052,517.0896,737.3352,457.1247
16-09-25-9954208,1086.557,660.3251,737.3352,457.1247
16-09-26-0114217,1103.627,628.7274,737.3352,457.1247
16-09-26-0284227,1093.196,607.4682,737.3352,457.1247
16-09-26-0444236,1077.435,616.1927,737.3352,457.1247
16-09-26-0614246,1020.434,625.5643,737.3352,457.1247
16-09-26-0804257,786.7552,801.6425,737.3352,457.1247
16-09-26-0954265,579.4734,626.9274,737.3352,457.1247
16-09-26-1114274,642.1797,704.4948,737.3352,457.1247
16-09-26-1274284,659.5186,719.3647,737.3352,457.1247
16-09-26-1554300,344.5421,781.2795,737.3352,457.1247
16-09-26-1614303,409.0532,747.3925,737.3352,457.1247
16-09-26-1774312,661.0749,616.5784,737.3352,457.1247
16-09-26-1944322,673.6851,604.6513,737.3352,457.1247
16-09-26-2114332,664.1825,610.881,737.3352,457.1247
16-09-26-2274341,695.3956,606.3705,737.3352,457.1247
16-09-26-2444350,703.7613,621.0889,737.3352,457.1247
16-09-26-2614360,693.4271,622.9558,737.3352,457.1247
16-09-26-2774369,693.5179,622.918,737.3352,457.1247
16-09-26-2944379,691.8672,624.2285,737.3352,457.1247
16-09-26-3104388,691.6751,616.4348,737.3352,457.1247
16-09-26-3284399,696.0764,618.611,737.3352,457.1247
16-09-26-3444408,699.4719,622.0686,737.3352,457.1247
16-09-26-3614417,694.8842,621.1819,737.3352,457.1247
16-09-26-3774427,694.3637,619.4064,737.3352,457.1247
16-09-26-3934436,694.1195,626.5142,737.3352,457.1247
16-09-26-4104445,697.6188,627.5309,737.3352,457.1247
16-09-26-4274455,698.0491,625.6373,737.3352,457.1247
16-09-26-4444465,693.9744,625.855,737.3352,457.1247
16-09-26-4604474,687.6348,630.3145,737.3352,457.1247
16-09-26-4774484,691.1128,632.353,737.3352,457.1247
16-09-26-4944493,691.5543,631.2166,737.3352,457.1247
16-09-26-5104503,689.0549,628.9446,737.3352,457.1247
16-09-26-5274512,667.1826,418.565,737.3352,457.1247
16-09-26-5434522,667.1826,418.565,737.3352,457.1247
16-09-26-5594531,667.1826,418.565,737.3352,457.1247
16-09-26-5834544,667.1826,418.565,737.3352,457.1247
16-09-26-5974552,667.1826,418.565,737.3352,457.1247
16-09-26-6184564,667.1826,418.565,737.3352,457.1247
16-09-26-6324572,667.1826,418.565,737.3352,457.1247
16-09-26-6504583,667.1826,418.565,737.3352,457.1247
16-09-26-6664592,667.1826,418.565,737.3352,457.1247
16-09-26-6864603,359.9238,791.7263,737.3352,457.1247
16-09-26-6934607,484.1118,735.3345,737.3352,457.1247
16-09-26-7104617,545.7299,695.6134,737.3352,457.1247
16-09-26-7264626,598.7198,676.0287,737.3352,457.1247
16-09-26-7434636,740.4532,600.0981,737.3352,457.1247
16-09-26-7604646,766.4947,543.4878,737.3352,457.1247
16-09-26-7764655,769.0759,593.226,737.3352,457.1247
16-09-26-7934665,774.017,610.4651,737.3352,457.1247
16-09-26-8094674,781.546,609.0913,737.3352,457.1247
16-09-26-8264683,788.6363,591.0288,737.3352,457.1247
16-09-26-8424693,665.1592,-191.4033,737.3352,457.1247
16-09-26-8584702,665.1592,-191.4033,737.3352,457.1247
16-09-26-8824715,665.1592,-191.4033,737.3352,457.1247
16-09-26-8984725,665.1592,-191.4033,737.3352,457.1247
16-09-26-9144734,665.1592,-191.4033,737.3352,457.1247
16-09-26-9314743,665.1592,-191.4033,737.3352,457.1247
16-09-26-9494754,665.1592,-191.4033,737.3352,457.1247
16-09-26-9664763,665.1592,-191.4033,737.3352,457.1247
16-09-26-9824773,665.1592,-191.4033,737.3352,457.1247
16-09-26-9984782,665.1592,-191.4033,737.3352,457.1247
16-09-27-0154792,665.1592,-191.4033,737.3352,457.1247
16-09-27-0324801,665.1592,-191.4033,737.3352,457.1247
16-09-27-0494811,665.1592,-191.4033,737.3352,457.1247
16-09-27-0674821,665.1592,-191.4033,737.3352,457.1247
16-09-27-0824830,665.1592,-191.4033,737.3352,457.1247
16-09-27-0984839,665.1592,-191.4033,737.3352,457.1247
16-09-27-1144848,665.1592,-191.4033,737.3352,457.1247
16-09-27-1314858,665.1592,-191.4033,737.3352,457.1247
16-09-27-1474867,665.1592,-191.4033,737.3352,457.1247
16-09-27-1654877,665.1592,-191.4033,737.3352,457.1247
16-09-27-1814886,665.1592,-191.4033,737.3352,457.1247
16-09-27-1984896,665.1592,-191.4033,737.3352,457.1247
16-09-27-2154906,665.1592,-191.4033,737.3352,457.1247
16-09-27-2314915,665.1592,-191.4033,737.3352,457.1247
16-09-27-2524927,665.1592,-191.4033,737.3352,457.1247
16-09-27-2684936,665.1592,-191.4033,737.3352,457.1247
16-09-27-2894948,722.1942,363.4287,737.3352,457.1247
16-09-27-2934951,727.2601,373.8998,737.3352,457.1247
16-09-27-3094960,717.2199,400.2703,737.3352,457.1247
16-09-27-3264969,719.728,410.5549,737.3352,457.1247
16-09-27-3424979,716.7317,417.7065,737.3352,457.1247
16-09-27-3584988,769.1926,419.1066,737.3352,457.1247
16-09-27-3915007,694.2183,390.0444,737.3352,457.1247
16-09-27-3955009,718.6066,443.7075,737.3352,457.1247
16-09-27-4095017,710.3243,437.8868,737.3352,457.1247
16-09-27-4255026,722.2323,471.8104,737.3352,457.1247
16-09-27-4425036,729.1694,472.742,737.3352,457.1247
16-09-27-4595045,735.7197,482.3802,737.3352,457.1247
16-09-27-4755055,733.0635,474.2789,737.3352,457.1247
16-09-27-4935065,751.9729,460.8459,737.3352,457.1247
16-09-27-5095074,756.0102,452.418,737.3352,457.1247
16-09-27-5255083,756.8588,447.6573,737.3352,457.1247
16-09-27-5425093,762.8735,444.72,737.3352,457.1247
16-09-27-5595103,766.8161,440.3038,737.3352,457.1247
16-09-27-5755112,766.7329,432.5718,737.3352,457.1247
16-09-27-5925122,767.8967,429.8144,737.3352,457.1247
16-09-27-6085131,763.5686,432.8442,737.3352,457.1247
16-09-27-6255140,764.4332,429.7944,737.3352,457.1247
16-09-27-6425150,765.8823,427.5056,737.3352,457.1247
16-09-27-6595160,762.1059,429.941,737.3352,457.1247
16-09-27-6755169,751.6762,427.7759,737.3352,457.1247
