Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1038.5, 552.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-31-01-6837135,669.9733,297.4774,687.7439,259.3382
14-31-01-7007145,669.9363,297.7363,687.7439,259.3382
14-31-01-7177154,670.1731,297.6797,687.7439,259.3382
14-31-01-7337164,670.5045,295.3298,687.7439,259.3382
14-31-01-7507173,671.441,293.7896,687.7439,259.3382
14-31-01-7677183,673.1674,289.9766,687.7439,259.3382
14-31-01-7847193,672.4652,291.1336,687.7439,259.3382
14-31-01-8007202,671.7117,289.6049,687.7439,259.3382
14-31-01-8177212,672.1451,288.2352,687.7439,259.3382
14-31-01-8347221,672.9341,286.1204,687.7439,259.3382
14-31-01-8507230,672.7047,286.132,687.7439,259.3382
14-31-01-8667240,673.1631,287.2054,687.7439,259.3382
14-31-01-8847250,671.5212,287.2374,687.7439,259.3382
14-31-01-9007259,670.9453,288.7535,687.7439,259.3382
14-31-01-9177269,670.9778,288.2531,687.7439,259.3382
14-31-01-9337278,670.9609,288.7399,687.7439,259.3382
14-31-01-9507288,670.3188,287.5921,687.7439,259.3382
14-31-01-9677297,671.9314,286.657,687.7439,259.3382
14-31-01-9837307,673.2695,285.5617,687.7439,259.3382
14-31-02-0017317,672.7082,286.3476,687.7439,259.3382
14-31-02-0177326,672.45,286.5994,687.7439,259.3382
14-31-02-0347336,672.5253,285.9758,687.7439,259.3382
14-31-02-0507345,672.3875,285.9289,687.7439,259.3382
14-31-02-0667354,672.6842,286.2453,687.7439,259.3382
14-31-02-0837364,672.8311,286.768,687.7439,259.3382
14-31-02-1007373,672.2903,286.142,687.7439,259.3382
14-31-02-1167383,669.578,285.1829,687.7439,259.3382
14-31-02-1337392,669.4309,286.8389,687.7439,259.3382
14-31-02-1527403,669.0462,285.0081,687.7439,259.3382
14-31-02-1667411,670.1129,283.5242,687.7439,259.3382
14-31-02-1837421,670.3743,282.0534,687.7439,259.3382
14-31-02-2007431,671.423,280.7975,687.7439,259.3382
14-31-02-2177440,672.6949,278.6851,687.7439,259.3382
14-31-02-2337450,674.6937,278.6428,687.7439,259.3382
14-31-02-2497459,675.0166,280.4457,687.7439,259.3382
14-31-02-2667468,674.479,277.7225,687.7439,259.3382
14-31-02-2837478,675.2113,276.7561,687.7439,259.3382
14-31-06-2959773,1113.23,665.4579,1111.455,700.0768
14-31-06-3129783,1111.694,668.0547,1111.455,700.0768
14-31-06-3299792,1110.113,669.785,1111.455,700.0768
14-31-06-3459802,1108.657,670.3632,1111.455,700.0768
14-31-06-3629811,1107.374,672.6024,1111.455,700.0768
14-31-06-3789820,1108.395,672.9032,1111.455,700.0768
14-31-06-3959830,1108.454,674.6757,1111.455,700.0768
14-31-06-4119839,1109.3,674.2817,1111.455,700.0768
14-31-06-4299850,1109.766,675.0802,1111.455,700.0768
14-31-06-4449858,1109.182,673.7772,1111.455,700.0768
14-31-06-4629869,1109.047,673.5411,1111.455,700.0768
14-31-06-4789878,1109.528,675.445,1111.455,700.0768
14-31-06-4959887,1109.829,676.1705,1111.455,700.0768
14-31-06-5119897,1111.724,676.2029,1111.455,700.0768
14-31-06-5289906,1111.653,676.4342,1111.455,700.0768
14-31-06-5459916,1111.058,674.3624,1111.455,700.0768
14-31-06-5619925,1110.445,675.3632,1111.455,700.0768
14-31-06-5789935,1110.399,675.3066,1111.455,700.0768
14-31-06-5959945,1109.234,676.4199,1111.455,700.0768
14-31-06-6119954,1108.336,675.918,1111.455,700.0768
14-31-06-6289963,1109.063,676.7568,1111.455,700.0768
14-31-06-6449973,1108.409,676.129,1111.455,700.0768
14-31-06-6629983,1107.709,677.3593,1111.455,700.0768
14-31-06-6779992,1108.265,676.7051,1111.455,700.0768
14-31-06-6950001,1106.623,679.2794,1111.455,700.0768
14-31-06-7120011,1106.117,680.6285,1111.455,700.0768
14-31-06-7290021,1105.881,683.3099,1111.455,700.0768
14-31-06-7450030,1106.205,685.5637,1111.455,700.0768
14-31-06-7640041,1105.468,688.1674,1111.455,700.0768
14-31-06-7790049,1104.308,688.9578,1111.455,700.0768
14-31-06-7960059,1103.543,690.9844,1111.455,700.0768
14-31-06-8120068,1103.908,692.5367,1111.455,700.0768
14-31-06-8290078,1105.886,695.6661,1111.455,700.0768
14-31-06-8450087,1106.886,697.9539,1111.455,700.0768
14-31-06-8620097,1107.889,699.7892,1111.455,700.0768
14-31-06-8790106,1108.214,702.8976,1111.455,700.0768
14-31-06-8950116,1110.445,704.7134,1111.455,700.0768
14-31-06-9120125,1112.705,706.951,1111.455,700.0768
14-31-06-9280135,1114.056,709.4211,1111.455,700.0768
14-31-06-9450144,1115.365,711.2197,1111.455,700.0768
14-31-06-9620154,1117.167,713.1073,1111.455,700.0768
14-31-06-9780163,1118.813,714.337,1111.455,700.0768
14-31-06-9960173,1120.524,715.2899,1111.455,700.0768
14-31-07-0120183,1120.079,715.0095,1111.455,700.0768
14-31-07-0280192,1121.172,716.4512,1111.455,700.0768
14-31-07-0450201,1121.342,717.8992,1111.455,700.0768
14-31-07-0620211,1121.923,719.624,1111.455,700.0768
14-31-07-0780220,1122.571,720.8365,1111.455,700.0768
14-31-07-0950230,1123.052,722.7697,1111.455,700.0768
14-31-07-1120240,1123.118,723.7235,1111.455,700.0768
14-31-07-1290249,1122.346,725.7213,1111.455,700.0768
14-31-07-1450259,1121.736,726.3361,1111.455,700.0768
14-31-07-1620268,1120.774,726.1989,1111.455,700.0768
14-31-07-1780278,1119.78,725.4811,1111.455,700.0768
14-31-07-1950287,1120.277,724.7886,1111.455,700.0768
14-31-07-2110296,1119.673,726.5276,1111.455,700.0768
14-31-07-2280306,1119.928,726.9283,1111.455,700.0768
14-31-07-2450316,1119.53,726.1509,1111.455,700.0768
14-31-07-2610325,1117.559,725.7737,1111.455,700.0768
14-31-07-2780335,1114.832,726.2024,1111.455,700.0768
14-31-07-2950344,1114.088,725.8439,1111.455,700.0768
14-31-07-3110354,1113.408,724.7931,1111.455,700.0768
14-31-07-3290364,1112.431,724.393,1111.455,700.0768
14-31-07-3450373,1112.714,725.0084,1111.455,700.0768
14-31-07-3610382,1113.585,725.3291,1111.455,700.0768
14-31-07-3780392,1114.229,723.9688,1111.455,700.0768
14-31-07-3950402,1114.474,724.3188,1111.455,700.0768
14-31-07-4120411,1114.351,724.0519,1111.455,700.0768
14-31-07-4280421,1114.53,724.6697,1111.455,700.0768
14-31-07-4450430,1112.838,723.9648,1111.455,700.0768
14-31-07-4610439,1111.557,723.2314,1111.455,700.0768
14-31-07-4780449,1110.588,724.1494,1111.455,700.0768
14-31-07-4950459,1111.654,723.2075,1111.455,700.0768
14-31-07-5120469,1112.77,724.155,1111.455,700.0768
14-31-07-5280478,1114.647,724.4226,1111.455,700.0768
14-31-07-5440487,1117.492,723.2375,1111.455,700.0768
14-31-07-5610497,1117.528,721.8978,1111.455,700.0768
14-31-07-5780506,1119.53,721.9009,1111.455,700.0768
14-31-07-5940515,1122.018,721.377,1111.455,700.0768
14-31-07-6110525,1122.664,722.0371,1111.455,700.0768
14-31-07-6280535,1124.93,722.8944,1111.455,700.0768
14-31-07-6450545,1126.106,722.5056,1111.455,700.0768
14-31-07-6620554,1127.753,723.5706,1111.455,700.0768
14-31-07-6780564,1127.989,723.5409,1111.455,700.0768
14-31-07-6940573,1128.327,724.2399,1111.455,700.0768
14-31-07-7110582,1129.57,724.2724,1111.455,700.0768
14-31-07-7270592,1128.08,724.1772,1111.455,700.0768
14-31-07-7460602,1128.918,724.2633,1111.455,700.0768
14-31-07-7610611,1129.848,725.1178,1111.455,700.0768
14-31-07-7770620,1130.769,724.2584,1111.455,700.0768
14-31-07-7940630,1132.376,725.3091,1111.455,700.0768
14-31-07-8110640,1134.44,724.5392,1111.455,700.0768
14-31-07-8280649,1136.105,724.0968,1111.455,700.0768
14-31-07-8440658,1137.165,723.7117,1111.455,700.0768
14-31-07-8610668,1137.688,723.7107,1111.455,700.0768
14-31-07-8780678,1138.653,723.5281,1111.455,700.0768
14-31-07-8940687,1138.22,724.3796,1111.455,700.0768
14-31-07-9110697,1138.035,723.5383,1111.455,700.0768
14-31-07-9280707,1136.419,724.3158,1111.455,700.0768
14-31-07-9440716,1135.239,724.4456,1111.455,700.0768
14-31-07-9610725,1134.027,723.7905,1111.455,700.0768
14-31-07-9780735,1133.049,722.0436,1111.455,700.0768
14-31-07-9940744,1131.324,720.8751,1111.455,700.0768
14-31-08-0100753,1129.619,719.2635,1111.455,700.0768
14-31-08-0270763,1127.836,719.36,1111.455,700.0768
14-31-08-0440773,1126.391,720.3299,1111.455,700.0768
14-31-08-0600782,1125.4,720.469,1111.455,700.0768
14-31-08-0770792,1123.28,720.3859,1111.455,700.0768
14-31-08-0940801,1121.769,719.8937,1111.455,700.0768
14-31-08-1100811,1120.158,718.5978,1111.455,700.0768
14-31-08-1270820,1120.033,717.3584,1111.455,700.0768
14-31-08-1440830,1119.069,715.9507,1111.455,700.0768
14-31-08-1610840,1116.723,713.8429,1111.455,700.0768
14-31-08-1780850,1114.523,712.8081,1111.455,700.0768
14-31-08-1940859,1114.03,713.7449,1111.455,700.0768
14-31-08-2110868,1113.063,713.0109,1111.455,700.0768
14-31-08-2270878,1111.551,712.0155,1111.455,700.0768
14-31-08-2440887,1110.185,712.7356,1111.455,700.0768
14-31-08-2600896,1108.397,711.991,1111.455,700.0768
14-31-08-2770906,1108.886,712.6031,1111.455,700.0768
14-31-08-2940916,1107.315,711.8839,1111.455,700.0768
14-31-08-3100925,1107.567,711.3562,1111.455,700.0768
14-31-08-3270935,1108.655,711.0002,1111.455,700.0768
14-31-08-3440944,1108.389,711.0388,1111.455,700.0768
14-31-08-3600954,1108.003,712.4954,1111.455,700.0768
14-31-08-3770963,1107.629,713.4911,1111.455,700.0768
14-31-08-3940973,1108.79,716.1487,1111.455,700.0768
14-31-08-4100982,1110.517,715.9269,1111.455,700.0768
14-31-08-4270992,1108.899,716.0298,1111.455,700.0768
14-31-08-4431001,1109.922,716.8853,1111.455,700.0768
14-31-08-4601011,1110.809,718.1798,1111.455,700.0768
14-31-08-4771021,1110.768,718.1085,1111.455,700.0768
14-31-08-4941030,1111.869,719.4264,1111.455,700.0768
14-31-08-5101039,1112.089,722.0269,1111.455,700.0768
14-31-08-5271049,1111.965,722.9896,1111.455,700.0768
14-31-08-5431058,1111.253,722.8521,1111.455,700.0768
14-31-08-5601068,1109.935,725.1433,1111.455,700.0768
14-31-08-5771078,1110.846,725.1406,1111.455,700.0768
14-31-08-5931087,1109.66,724.703,1111.455,700.0768
14-31-08-6101097,1108.441,724.8763,1111.455,700.0768
14-31-08-6271106,1107.709,726.2728,1111.455,700.0768
14-31-08-6431115,1107.345,726.8854,1111.455,700.0768
14-31-08-6601125,1106.339,728.5313,1111.455,700.0768
14-31-08-6761134,1105.247,728.8712,1111.455,700.0768
14-31-08-6931144,1104.773,728.9147,1111.455,700.0768
14-31-08-7101154,1103.739,729.6129,1111.455,700.0768
14-31-08-7261163,1104.36,729.1799,1111.455,700.0768
14-31-08-7431173,1105.144,729.8673,1111.455,700.0768
14-31-08-7601182,1103.419,728.0874,1111.455,700.0768
14-31-08-7761192,1103.514,727.3124,1111.455,700.0768
14-31-08-7931201,1104.676,727.2557,1111.455,700.0768
14-31-08-8101211,1105.416,726.5495,1111.455,700.0768
14-31-08-8271221,1105.126,725.0375,1111.455,700.0768
14-31-08-8431230,1105.023,724.4403,1111.455,700.0768
14-31-08-8601240,1105.391,722.0892,1111.455,700.0768
14-31-08-8761249,1104.84,721.9713,1111.455,700.0768
14-31-08-8931258,1103.262,720.4791,1111.455,700.0768
14-31-08-9091268,1102.703,721.1859,1111.455,700.0768
14-31-08-9261277,1102.614,721.1769,1111.455,700.0768
14-31-08-9431287,1103.049,720.0782,1111.455,700.0768
14-31-08-9591296,1102.255,720.6879,1111.455,700.0768
14-31-08-9761306,1101.487,720.9142,1111.455,700.0768
14-31-08-9931316,1102.256,722.9677,1111.455,700.0768
14-31-09-0091325,1104.238,719.5303,1111.455,700.0768
14-31-09-0261335,1105.131,717.1772,1111.455,700.0768
14-31-09-0431344,1107.46,717.358,1111.455,700.0768
14-31-09-0601354,1107.128,714.7967,1111.455,700.0768
14-31-09-0761363,1107.731,714.2817,1111.455,700.0768
14-31-09-0931373,1108.62,714.936,1111.455,700.0768
14-31-09-1091382,1108.619,713.9382,1111.455,700.0768
14-31-09-1261392,1109.124,714.0925,1111.455,700.0768
14-31-09-1431401,1108.169,713.8351,1111.455,700.0768
14-31-09-1601411,1105.956,713.5148,1111.455,700.0768
14-31-09-1761420,1104.966,713.4425,1111.455,700.0768
14-31-09-1921430,1104.595,714.649,1111.455,700.0768
14-31-09-2091439,1104.904,714.2599,1111.455,700.0768
14-31-09-2261449,1104.58,714.1093,1111.455,700.0768
14-31-09-2421458,1102.857,713.6188,1111.455,700.0768
14-31-09-2591468,1101.65,712.8566,1111.455,700.0768
14-31-09-2761478,1100.693,712.4631,1111.455,700.0768
14-31-09-2921487,1098.637,710.9772,1111.455,700.0768
14-31-09-3091496,1098.195,710.824,1111.455,700.0768
14-31-09-3261506,1096.797,709.4411,1111.455,700.0768
