Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1073.8, 541.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-33-51-1094041,598.7806,762.8131,1251.577,768.1427
14-33-51-1254050,598.7806,762.8131,1251.577,768.1427
14-33-51-1434060,598.7806,762.8131,1251.577,768.1427
14-33-51-1594069,598.7806,762.8131,1251.577,768.1427
14-33-51-1754079,598.7806,762.8131,1251.577,768.1427
14-33-51-1924088,598.7806,762.8131,1251.577,768.1427
14-33-51-2084098,598.7806,762.8131,1251.577,768.1427
14-33-51-2254107,598.7806,762.8131,1251.577,768.1427
14-33-51-2424117,598.7806,762.8131,1251.577,768.1427
14-33-51-2594127,598.7806,762.8131,1251.577,768.1427
14-33-51-2764136,598.7806,762.8131,1251.577,768.1427
14-33-51-2924146,598.7806,762.8131,1251.577,768.1427
14-33-51-3094155,598.7806,762.8131,1251.577,768.1427
14-33-51-3264165,598.7806,762.8131,1251.577,768.1427
14-33-51-3424174,598.7806,762.8131,1251.577,768.1427
14-33-51-3594184,598.7806,762.8131,1251.577,768.1427
14-33-51-3754193,598.7806,762.8131,1251.577,768.1427
14-33-51-3924203,598.7806,762.8131,1251.577,768.1427
14-33-51-4094212,598.7806,762.8131,1251.577,768.1427
14-33-51-4254222,598.7806,762.8131,1251.577,768.1427
14-33-51-4424231,598.7806,762.8131,1251.577,768.1427
14-33-51-4584241,598.7806,762.8131,1251.577,768.1427
14-33-51-4754250,598.7806,762.8131,1251.577,768.1427
14-33-51-4914259,598.7806,762.8131,1251.577,768.1427
14-33-51-5094270,598.7806,762.8131,1251.577,768.1427
14-33-51-5254279,598.7806,762.8131,1251.577,768.1427
14-33-51-5424289,598.7806,762.8131,1251.577,768.1427
14-33-51-5584298,598.7806,762.8131,1251.577,768.1427
14-33-51-5754307,598.7806,762.8131,1251.577,768.1427
14-33-51-5914317,598.7806,762.8131,1251.577,768.1427
14-33-51-6094327,598.7806,762.8131,1251.577,768.1427
14-33-51-6254336,598.7806,762.8131,1251.577,768.1427
14-33-51-6424346,598.7806,762.8131,1251.577,768.1427
14-33-51-6584355,598.7806,762.8131,1251.577,768.1427
14-33-51-6754365,598.7806,762.8131,1251.577,768.1427
14-33-51-6924374,598.7806,762.8131,1251.577,768.1427
14-33-51-7084384,598.7806,762.8131,1251.577,768.1427
14-33-51-7254393,598.7806,762.8131,1251.577,768.1427
14-33-51-7414402,598.7806,762.8131,1251.577,768.1427
14-33-51-7584412,598.7806,762.8131,1251.577,768.1427
14-33-51-7774423,598.7806,762.8131,1251.577,768.1427
14-33-51-7924432,598.7806,762.8131,1251.577,768.1427
14-33-51-8084441,598.7806,762.8131,1251.577,768.1427
14-33-51-8254450,598.7806,762.8131,1251.577,768.1427
14-33-51-8414460,598.7806,762.8131,1251.577,768.1427
14-33-51-8584469,598.7806,762.8131,1251.577,768.1427
14-33-51-8754479,598.7806,762.8131,1251.577,768.1427
14-33-51-8914488,598.7806,762.8131,1251.577,768.1427
14-33-51-9084498,598.7806,762.8131,1251.577,768.1427
14-33-51-9254508,598.7806,762.8131,1251.577,768.1427
14-33-51-9414517,598.7806,762.8131,1251.577,768.1427
14-33-51-9584527,598.7806,762.8131,1251.577,768.1427
14-33-51-9744536,598.7806,762.8131,1251.577,768.1427
14-33-51-9914545,598.7806,762.8131,1251.577,768.1427
14-33-52-0084555,598.7806,762.8131,1251.577,768.1427
14-33-52-0244564,598.7806,762.8131,1251.577,768.1427
14-33-52-0414574,598.7806,762.8131,1251.577,768.1427
14-33-52-0584584,598.7806,762.8131,1251.577,768.1427
14-33-52-0744593,598.7806,762.8131,1251.577,768.1427
14-33-52-0914603,598.7806,762.8131,1251.577,768.1427
14-33-52-1084612,598.7806,762.8131,1251.577,768.1427
14-33-52-1244621,598.7806,762.8131,1251.577,768.1427
14-33-52-1414631,598.7806,762.8131,1251.577,768.1427
14-33-52-1574640,598.7806,762.8131,1251.577,768.1427
14-33-52-1744650,598.7806,762.8131,1251.577,768.1427
14-33-52-1914660,598.7806,762.8131,1251.577,768.1427
14-33-52-2074669,598.7806,762.8131,1251.577,768.1427
14-33-52-2244679,598.7806,762.8131,1251.577,768.1427
14-33-52-2404688,598.7806,762.8131,1251.577,768.1427
14-33-52-2574698,598.7806,762.8131,1251.577,768.1427
14-33-52-2744707,598.7806,762.8131,1251.577,768.1427
14-33-52-2914717,598.7806,762.8131,1251.577,768.1427
14-33-52-3074726,598.7806,762.8131,1251.577,768.1427
14-33-52-3244736,598.7806,762.8131,1251.577,768.1427
14-33-52-3414746,598.7806,762.8131,1251.577,768.1427
14-33-52-3574755,598.7806,762.8131,1251.577,768.1427
14-33-52-3744764,598.7806,762.8131,1251.577,768.1427
14-33-52-3904774,598.7806,762.8131,1251.577,768.1427
14-33-52-4074783,598.7806,762.8131,1251.577,768.1427
14-33-52-4244793,598.7806,762.8131,1251.577,768.1427
14-33-52-4414803,598.7806,762.8131,1251.577,768.1427
14-33-52-4574812,598.7806,762.8131,1251.577,768.1427
14-33-52-4744822,598.7806,762.8131,1251.577,768.1427
14-33-52-4914831,598.7806,762.8131,1251.577,768.1427
14-33-52-5074841,598.7806,762.8131,1251.577,768.1427
14-33-52-5244850,598.7806,762.8131,1251.577,768.1427
14-33-52-5404859,598.7806,762.8131,1251.577,768.1427
14-33-52-5574869,598.7806,762.8131,1251.577,768.1427
14-33-52-5744879,598.7806,762.8131,1251.577,768.1427
14-33-52-5914889,598.7806,762.8131,1251.577,768.1427
14-33-52-6074898,598.7806,762.8131,1251.577,768.1427
14-33-52-6244907,598.7806,762.8131,1251.577,768.1427
14-33-52-6404917,598.7806,762.8131,1251.577,768.1427
14-33-52-6584927,598.7806,762.8131,1251.577,768.1427
14-33-52-6734936,598.7806,762.8131,1251.577,768.1427
14-33-52-6904945,598.7806,762.8131,1251.577,768.1427
14-33-52-7074955,598.7806,762.8131,1251.577,768.1427
14-33-52-7244965,598.7806,762.8131,1251.577,768.1427
14-33-52-7404974,598.7806,762.8131,1251.577,768.1427
14-33-52-7574984,598.7806,762.8131,1251.577,768.1427
14-33-52-7744993,598.7806,762.8131,1251.577,768.1427
14-33-52-7925004,598.7806,762.8131,1251.577,768.1427
14-33-52-8075012,598.7806,762.8131,1251.577,768.1427
14-33-52-8245022,598.7806,762.8131,1251.577,768.1427
14-33-52-8405031,598.7806,762.8131,1251.577,768.1427
14-33-52-8575041,598.7806,762.8131,1251.577,768.1427
14-33-52-8735050,598.7806,762.8131,1251.577,768.1427
14-33-52-8905060,598.7806,762.8131,1251.577,768.1427
14-33-52-9075069,598.7806,762.8131,1251.577,768.1427
14-33-52-9235079,598.7806,762.8131,1251.577,768.1427
14-33-52-9405088,598.7806,762.8131,1251.577,768.1427
14-33-52-9575098,598.7806,762.8131,1251.577,768.1427
14-33-52-9745108,598.7806,762.8131,1251.577,768.1427
14-33-52-9905117,598.7806,762.8131,1251.577,768.1427
14-33-53-0075127,598.7806,762.8131,1251.577,768.1427
14-33-53-0235136,598.7806,762.8131,1251.577,768.1427
14-33-53-0405145,598.7806,762.8131,1251.577,768.1427
14-33-53-0575155,598.7806,762.8131,1251.577,768.1427
14-33-53-0745165,598.7806,762.8131,1251.577,768.1427
14-33-53-0905174,598.7806,762.8131,1251.577,768.1427
14-33-53-1075184,598.7806,762.8131,1251.577,768.1427
14-33-53-1235193,598.7806,762.8131,1251.577,768.1427
14-33-53-1405203,598.7806,762.8131,1251.577,768.1427
14-33-53-1575212,598.7806,762.8131,1251.577,768.1427
14-33-53-1735222,598.7806,762.8131,1251.577,768.1427
14-33-53-1905231,598.7806,762.8131,1251.577,768.1427
14-33-53-2075241,598.7806,762.8131,1251.577,768.1427
14-33-53-2235250,598.7806,762.8131,1251.577,768.1427
14-33-53-2405260,598.7806,762.8131,1251.577,768.1427
14-33-53-2575270,598.7806,762.8131,1251.577,768.1427
14-33-53-2735279,598.7806,762.8131,1251.577,768.1427
14-33-53-2895288,598.7806,762.8131,1251.577,768.1427
14-33-53-3075298,598.7806,762.8131,1251.577,768.1427
14-33-53-3235307,598.7806,762.8131,1251.577,768.1427
14-33-53-3405317,598.7806,762.8131,1251.577,768.1427
14-33-53-3565326,598.7806,762.8131,1251.577,768.1427
14-33-53-3735336,598.7806,762.8131,1251.577,768.1427
14-33-53-3905346,598.7806,762.8131,1251.577,768.1427
14-33-53-4075355,598.7806,762.8131,1251.577,768.1427
14-33-53-4235365,598.7806,762.8131,1251.577,768.1427
14-33-53-4405374,598.7806,762.8131,1251.577,768.1427
14-33-53-4575384,598.7806,762.8131,1251.577,768.1427
14-33-53-4735393,598.7806,762.8131,1251.577,768.1427
14-33-53-4905403,598.7806,762.8131,1251.577,768.1427
14-33-53-5075413,598.7806,762.8131,1251.577,768.1427
14-33-53-5235422,598.7806,762.8131,1251.577,768.1427
14-33-53-5405431,598.7806,762.8131,1251.577,768.1427
14-33-53-5565441,598.7806,762.8131,1251.577,768.1427
14-33-53-5745451,598.7806,762.8131,1251.577,768.1427
14-33-53-5915461,598.7806,762.8131,1251.577,768.1427
14-33-53-6075470,598.7806,762.8131,1251.577,768.1427
14-33-53-6245479,598.7806,762.8131,1251.577,768.1427
14-33-53-6415489,598.7806,762.8131,1251.577,768.1427
14-33-53-6575498,598.7806,762.8131,1251.577,768.1427
14-33-53-6735508,598.7806,762.8131,1251.577,768.1427
14-33-53-6895517,598.7806,762.8131,1251.577,768.1427
14-33-53-7065526,598.7806,762.8131,1251.577,768.1427
14-33-53-7245537,598.7806,762.8131,1251.577,768.1427
14-33-53-7405546,598.7806,762.8131,1251.577,768.1427
14-33-53-7575556,598.7806,762.8131,1251.577,768.1427
14-33-53-7765566,598.7806,762.8131,1251.577,768.1427
14-33-53-7915575,598.7806,762.8131,1251.577,768.1427
14-33-53-8075584,598.7806,762.8131,1251.577,768.1427
14-33-53-8245594,598.7806,762.8131,1251.577,768.1427
14-33-53-8415604,598.7806,762.8131,1251.577,768.1427
14-33-53-8575613,598.7806,762.8131,1251.577,768.1427
14-33-53-8745622,598.7806,762.8131,1251.577,768.1427
14-33-53-8915632,598.7806,762.8131,1251.577,768.1427
14-33-53-9075641,598.7806,762.8131,1251.577,768.1427
14-33-53-9245651,598.7806,762.8131,1251.577,768.1427
14-33-53-9415661,598.7806,762.8131,1251.577,768.1427
14-33-53-9605672,681.894,700.8459,1251.577,768.1427
14-33-53-9655675,727.7031,669.3957,1251.577,768.1427
14-33-53-9815684,941.4766,561.0941,1251.577,768.1427
14-33-53-9985693,901.8554,560.7197,1251.577,768.1427
14-33-54-0155703,886.2969,545.7839,1251.577,768.1427
14-33-54-0325713,884.9666,563.0101,1251.577,768.1427
14-33-54-0495723,895.5895,575.9377,1251.577,768.1427
14-33-54-0665732,883.9009,585.4132,1251.577,768.1427
14-33-54-0825741,885.4095,597.2445,1251.577,768.1427
14-33-54-0995751,891.1809,591.8726,1251.577,768.1427
14-33-54-1165761,888.3657,598.5757,1251.577,768.1427
14-33-54-1325770,883.9274,605.7415,1251.577,768.1427
14-33-54-1495780,882.0236,610.5668,1251.577,768.1427
14-33-54-1655789,881.032,608.9094,1251.577,768.1427
14-33-54-1825799,878.8528,611.4137,1251.577,768.1427
14-33-54-1995808,877.8303,614.1324,1251.577,768.1427
14-33-54-2165818,876.4725,613.4203,1251.577,768.1427
14-33-54-2335828,874.9063,615.9799,1251.577,768.1427
14-33-54-2495837,875.7985,619.1914,1251.577,768.1427
14-33-54-2665847,875.6446,621.7654,1251.577,768.1427
14-33-54-2825856,875.1594,620.9255,1251.577,768.1427
14-33-54-2995866,873.7719,620.0162,1251.577,768.1427
14-33-54-3155875,873.4134,622.706,1251.577,768.1427
14-33-54-3325884,872.1849,621.3964,1251.577,768.1427
14-33-54-3485894,871.4992,621.9777,1251.577,768.1427
14-33-54-3655903,871.4007,623.4672,1251.577,768.1427
14-33-54-3825913,870.708,624.0587,1251.577,768.1427
14-33-54-3995923,870.4822,625.2789,1251.577,768.1427
14-33-54-4155932,868.5455,626.2888,1251.577,768.1427
14-33-54-4325942,869.9521,629.5988,1251.577,768.1427
14-33-54-4495951,868.4161,631.8623,1251.577,768.1427
14-33-54-4655961,868.2289,631.2908,1251.577,768.1427
14-33-54-4825970,866.9741,632.3552,1251.577,768.1427
14-33-54-4985979,866.3779,635.082,1251.577,768.1427
14-33-54-5155989,865.4967,636.8778,1251.577,768.1427
14-33-54-5325999,864.1025,636.334,1251.577,768.1427
14-33-54-5486008,862.8784,636.8123,1251.577,768.1427
14-33-54-5656018,860.5253,640.8477,1251.577,768.1427
14-33-54-5826027,864.7359,644.4235,1251.577,768.1427
14-33-54-5996037,870.4459,647.1068,1251.577,768.1427
14-33-54-6156046,875.0997,649.4496,1251.577,768.1427
14-33-54-6326056,882.0598,651.4026,1251.577,768.1427
14-33-54-6496066,887.733,655.0316,1251.577,768.1427
14-33-54-6656075,892.021,656.2366,1251.577,768.1427
14-33-54-6826085,895.8732,655.6196,1251.577,768.1427
14-33-54-6996094,899.4506,657.6552,1251.577,768.1427
14-33-54-7156104,902.595,656.9202,1251.577,768.1427
14-33-54-7326113,905.6846,657.9523,1251.577,768.1427
14-33-54-7506124,910.0656,656.418,1251.577,768.1427
14-33-54-7656132,913.1556,658.5236,1251.577,768.1427
14-33-54-7816141,915.2583,660.7948,1251.577,768.1427
14-33-54-7986151,925.4217,660.3016,1251.577,768.1427
14-33-54-8156161,933.3817,660.881,1251.577,768.1427
14-33-54-8316170,938.3492,664.9076,1251.577,768.1427
14-33-54-8486180,944.7905,662.5549,1251.577,768.1427
14-33-54-8656189,949.962,662.0422,1251.577,768.1427
14-33-54-8816198,955.4004,663.3252,1251.577,768.1427
14-33-54-8986208,962.0702,663.1761,1251.577,768.1427
14-33-54-9156218,967.1671,663.3022,1251.577,768.1427
14-33-54-9326228,974.8726,664.0652,1251.577,768.1427
14-33-54-9486237,982.3254,664.3101,1251.577,768.1427
14-33-54-9656247,988.2542,664.5164,1251.577,768.1427
14-33-54-9816256,994.9142,662.9647,1251.577,768.1427
14-33-54-9986265,999.7719,661.4729,1251.577,768.1427
14-33-55-0146275,1011.628,661.0173,1251.577,768.1427
14-33-55-0326285,1020.257,662.6646,1251.577,768.1427
14-33-55-0486294,1031.094,663.5131,1251.577,768.1427
14-33-55-0656304,1041.253,662.9968,1251.577,768.1427
14-33-55-0826313,1050.05,661.0648,1251.577,768.1427
14-33-55-0996323,1058.896,660.196,1251.577,768.1427
14-33-55-1156332,1065.535,662.3043,1251.577,768.1427
14-33-55-1316341,1073.001,664.2885,1251.577,768.1427
14-33-55-1486351,1080.817,664.759,1251.577,768.1427
14-33-55-1646360,1085.987,667.2809,1251.577,768.1427
14-33-55-1816370,1091.226,668.0555,1251.577,768.1427
14-33-55-1986380,1098.121,670.1489,1251.577,768.1427
14-33-55-2156390,1103.228,669.9613,1251.577,768.1427
14-33-55-2316399,1098.734,670.1167,1251.577,768.1427
14-33-55-2486408,728.7192,684.7794,1251.577,768.1427
14-33-55-2656418,693.4995,653.1025,1251.577,768.1427
14-33-55-2816427,697.6548,653.7755,1251.577,768.1427
14-33-55-2976436,684.0178,670.2269,1251.577,768.1427
14-33-55-3146446,681.3736,662.6732,1251.577,768.1427
14-33-55-3316456,679.9332,662.1769,1251.577,768.1427
14-33-55-3476465,680.0439,662.6248,1251.577,768.1427
14-33-55-3646475,678.5016,662.2516,1251.577,768.1427
14-33-55-3816484,681.7306,663.507,1251.577,768.1427
14-33-55-3986494,680.4479,665.2892,1251.577,768.1427
14-33-55-4146503,681.9029,665.7697,1251.577,768.1427
14-33-55-4316513,679.1053,667.1465,1251.577,768.1427
14-33-55-4476522,677.5638,672.5414,1251.577,768.1427
14-33-55-4646532,680.6252,668.4675,1251.577,768.1427
14-33-55-4816542,680.1375,668.7968,1251.577,768.1427
14-33-55-4986551,680.1967,667.4396,1251.577,768.1427
14-33-55-5146561,680.2412,667.9615,1251.577,768.1427
14-33-55-5316570,681.0397,665.2374,1251.577,768.1427
14-33-55-5476579,680.8163,664.3656,1251.577,768.1427
14-33-55-5646589,683.9195,662.0858,1251.577,768.1427
14-33-55-5806598,685.4208,658.3533,1251.577,768.1427
14-33-55-5986609,684.2983,658.8815,1251.577,768.1427
14-33-55-6146618,685.8457,657.2682,1251.577,768.1427
14-33-55-6316627,686.6362,656.6469,1251.577,768.1427
14-33-55-6476637,688.3601,654.7614,1251.577,768.1427
14-33-55-6646646,690.7483,651.9506,1251.577,768.1427
14-33-55-6816656,692.6617,647.6534,1251.577,768.1427
14-33-55-6976665,694.7213,645.8575,1251.577,768.1427
14-33-55-7146675,696.2899,643.8628,1251.577,768.1427
14-33-55-7316685,695.5843,644.8078,1251.577,768.1427
14-33-55-7476694,696.9575,645.967,1251.577,768.1427
14-33-55-7646704,697.8364,643.8918,1251.577,768.1427
14-33-55-7816713,699.2244,642.7375,1251.577,768.1427
14-33-55-7976722,701.5856,642.4722,1251.577,768.1427
14-33-55-8146732,702.6552,644.3549,1251.577,768.1427
14-33-55-8316742,703.4173,642.4995,1251.577,768.1427
14-33-55-8476751,717.3188,309.0959,1251.577,768.1427
14-33-55-8636760,717.3188,309.0959,1251.577,768.1427
14-33-55-8876774,717.3188,309.0959,1251.577,768.1427
14-33-55-9046784,717.3188,309.0959,1251.577,768.1427
14-33-55-9206793,717.3188,309.0959,1251.577,768.1427
14-33-55-9406804,806.0813,284.9624,1251.577,768.1427
14-33-55-9576814,834.2782,391.6153,1251.577,768.1427
14-33-55-9646818,849.6382,475.4312,1251.577,768.1427
14-33-55-9806827,851.8203,515.3004,1251.577,768.1427
14-33-55-9976837,857.3971,545.8962,1251.577,768.1427
14-33-56-0146847,884.3462,680.8671,1251.577,768.1427
14-33-56-0306856,839.6938,650.9054,1251.577,768.1427
14-33-56-0476865,841.0725,630.9136,1251.577,768.1427
14-33-56-0636875,856.4839,642.5833,1251.577,768.1427
14-33-56-0806884,855.6319,645.6624,1251.577,768.1427
14-33-56-0976894,856.3591,645.6954,1251.577,768.1427
14-33-56-1146904,858.2416,648.8447,1251.577,768.1427
14-33-56-1306913,859.3344,650.7789,1251.577,768.1427
14-33-56-1476923,860.0311,653.4738,1251.577,768.1427
14-33-56-1636932,856.8594,658.1321,1251.577,768.1427
14-33-56-1806942,857.6009,655.907,1251.577,768.1427
14-33-56-1976951,857.0533,655.2872,1251.577,768.1427
14-33-56-2146961,857.989,654.2856,1251.577,768.1427
14-33-56-2306970,858.3849,658.1461,1251.577,768.1427
14-33-56-2476980,864.3642,659.5962,1251.577,768.1427
14-33-56-2646990,870.9865,659.0337,1251.577,768.1427
14-33-56-2806999,880.1115,658.1656,1251.577,768.1427
14-33-56-3087015,887.3091,656.4932,1251.577,768.1427
14-33-56-3237023,894.664,656.1583,1251.577,768.1427
14-33-56-3417034,899.0518,656.5508,1251.577,768.1427
14-33-56-3467036,905.434,658.7245,1251.577,768.1427
14-33-56-3637046,909.1479,658.2216,1251.577,768.1427
14-33-56-3807056,913.2254,656.3354,1251.577,768.1427
14-33-56-3977066,917.1738,654.87,1251.577,768.1427
14-33-56-4137075,920.7298,654.843,1251.577,768.1427
14-33-56-4317085,923.4329,653.4219,1251.577,768.1427
14-33-56-4477094,926.2264,651.2678,1251.577,768.1427
14-33-56-4637103,929.5546,650.6829,1251.577,768.1427
14-33-56-4807113,932.1191,650.1783,1251.577,768.1427
14-33-56-4977123,938.0045,650.4201,1251.577,768.1427
14-33-56-5137132,945.2297,650.7737,1251.577,768.1427
14-33-56-5307142,953.7895,652.4786,1251.577,768.1427
14-33-56-5477151,960.7142,654.5036,1251.577,768.1427
14-33-56-5637161,966.2587,652.5042,1251.577,768.1427
14-33-56-5797170,972.3597,650.9133,1251.577,768.1427
14-33-56-5977180,977.3395,650.1673,1251.577,768.1427
14-33-56-6137189,982.5527,650.1476,1251.577,768.1427
14-33-56-6297198,988.1885,650.1274,1251.577,768.1427
14-33-56-6467208,992.4641,650.1798,1251.577,768.1427
14-33-56-6637218,998.4125,649.1688,1251.577,768.1427
14-33-56-6797227,1004.233,647.3546,1251.577,768.1427
14-33-56-6987238,1008.264,647.0157,1251.577,768.1427
14-33-56-7137246,1013.507,647.1959,1251.577,768.1427
14-33-56-7307256,1023.442,645.4552,1251.577,768.1427
14-33-56-7467265,1031.521,644.0293,1251.577,768.1427
14-33-56-7637275,1039.163,643.754,1251.577,768.1427
14-33-56-7797284,1046.473,646.0232,1251.577,768.1427
14-33-56-7967294,1051.373,644.3779,1251.577,768.1427
14-33-56-8137304,1058.1,641.5502,1251.577,768.1427
14-33-56-8297313,1062.126,643.2031,1251.577,768.1427
14-33-56-8467322,1068.134,643.2493,1251.577,768.1427
14-33-56-8627332,1074.462,640.559,1251.577,768.1427
14-33-56-8797341,1077.329,634.7987,1251.577,768.1427
14-33-56-8957350,372.3161,137.0502,1251.577,768.1427
14-33-56-9117360,372.3161,137.0502,1251.577,768.1427
14-33-56-9377375,372.3161,137.0502,1251.577,768.1427
14-33-56-9537384,372.3161,137.0502,1251.577,768.1427
14-33-56-9707393,372.3161,137.0502,1251.577,768.1427
14-33-56-9897404,810.8843,478.1079,1251.577,768.1427
14-33-56-9967408,801.351,567.7344,1251.577,768.1427
14-33-57-0127417,793.5214,616.0093,1251.577,768.1427
14-33-57-0297427,795.2545,641.4519,1251.577,768.1427
14-33-57-0467437,793.0902,647.7172,1251.577,768.1427
14-33-57-0627446,818.0328,670.8098,1251.577,768.1427
14-33-57-0797456,816.8539,652.7755,1251.577,768.1427
14-33-57-0967465,793.475,664.1364,1251.577,768.1427
14-33-57-1127475,798.0106,660.8274,1251.577,768.1427
14-33-57-1297484,792.4421,668.7946,1251.577,768.1427
14-33-57-1467494,800.9719,661.3636,1251.577,768.1427
14-33-57-1627503,813.3072,657.4763,1251.577,768.1427
14-33-57-1797513,821.2814,651.5909,1251.577,768.1427
14-33-57-1967523,821.5085,650.0919,1251.577,768.1427
14-33-57-2127532,824.8516,649.82,1251.577,768.1427
14-33-57-2297542,826.9013,646.7184,1251.577,768.1427
14-33-57-2457551,828.8135,643.4576,1251.577,768.1427
14-33-57-2637561,830.3283,642.1309,1251.577,768.1427
14-33-57-2797570,834.2915,642.2485,1251.577,768.1427
14-33-57-2957579,835.9614,642.7997,1251.577,768.1427
14-33-57-3127589,838.7198,643.707,1251.577,768.1427
14-33-57-3287598,839.1542,643.6716,1251.577,768.1427
14-33-57-3457608,838.5067,643.4193,1251.577,768.1427
14-33-57-3627618,838.4147,644.1137,1251.577,768.1427
14-33-57-3797627,845.5735,645.1178,1251.577,768.1427
14-33-57-3957636,850.6699,643.9729,1251.577,768.1427
14-33-57-4127646,854.9995,642.6378,1251.577,768.1427
14-33-57-4297656,859.0124,644.7217,1251.577,768.1427
14-33-57-4457665,863.6783,643.6018,1251.577,768.1427
14-33-57-4627675,868.0897,643.6401,1251.577,768.1427
14-33-57-4787684,873.2229,644.9443,1251.577,768.1427
14-33-57-4957694,876.7273,645.7897,1251.577,768.1427
14-33-57-5127703,880.6288,646.5482,1251.577,768.1427
14-33-57-5287713,886.884,648.257,1251.577,768.1427
14-33-57-5457722,890.7584,647.2205,1251.577,768.1427
