Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1074.5, 176.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-32-32-1708891,1386.317,608.0148,888.1684,20.73315
14-32-32-1878900,1383.807,606.0339,888.1684,20.73315
14-32-32-2038910,1383.621,604.0575,888.1684,20.73315
14-32-32-2198919,1382.586,604.0097,888.1684,20.73315
14-32-32-2368928,1383.181,605.05,888.1684,20.73315
14-32-32-2538938,1384.921,602.8021,888.1684,20.73315
14-32-32-2708948,1386.176,600.0437,888.1684,20.73315
14-32-32-2878958,1385.835,598.4663,888.1684,20.73315
14-32-32-3038967,1387.172,597.3184,888.1684,20.73315
14-32-32-3208976,1187.991,670.871,888.1684,20.73315
14-32-32-3368986,1126.885,682.5864,888.1684,20.73315
14-32-32-3538995,1144.762,672.6526,888.1684,20.73315
14-32-32-3709005,1147.235,674.6493,888.1684,20.73315
14-32-32-3879015,1149.361,668.0631,888.1684,20.73315
14-32-32-4039024,1148.1,667.114,888.1684,20.73315
14-32-32-4209034,1147.872,666.0442,888.1684,20.73315
14-32-32-4369043,1151.059,666.8428,888.1684,20.73315
14-32-32-4539053,1149.752,664.1818,888.1684,20.73315
14-32-32-4709062,1139.031,668.1189,888.1684,20.73315
14-32-32-4879072,857.8365,710.0584,888.1684,20.73315
14-32-32-5039081,834.7955,729.1318,888.1684,20.73315
14-32-32-5209091,834.4257,721.7335,888.1684,20.73315
14-32-32-5369100,825.7141,721.1986,888.1684,20.73315
14-32-32-5539110,823.8976,726.2075,888.1684,20.73315
14-32-32-5699119,821.5787,725.7852,888.1684,20.73315
14-32-32-5869129,820.2322,724.3746,888.1684,20.73315
14-32-32-6039138,819.2732,721.2102,888.1684,20.73315
14-32-32-6209148,813.8804,721.7634,888.1684,20.73315
14-32-32-6369157,813.9221,721.3514,888.1684,20.73315
14-32-32-6539167,813.1194,716.7932,888.1684,20.73315
14-32-32-6699176,815.9941,719.1333,888.1684,20.73315
14-32-32-6869186,819.6092,720.6572,888.1684,20.73315
14-32-32-7039196,823.9065,722.1913,888.1684,20.73315
14-32-32-7199205,826.1813,721.2372,888.1684,20.73315
14-32-32-7369214,830.4865,721.5706,888.1684,20.73315
14-32-32-7529224,832.0757,722.9484,888.1684,20.73315
14-32-32-7699233,833.3206,721.5158,888.1684,20.73315
14-32-32-7869243,835.3978,721.2109,888.1684,20.73315
14-32-32-8029252,836.088,721.1693,888.1684,20.73315
14-32-32-8199262,837.547,722.2956,888.1684,20.73315
14-32-32-8369272,840.1891,722.1331,888.1684,20.73315
14-32-32-8539281,843.2723,721.4598,888.1684,20.73315
14-32-32-8699290,846.3313,720.9469,888.1684,20.73315
14-32-32-8869300,847.5574,720.9369,888.1684,20.73315
14-32-32-9029309,849.4603,719.1996,888.1684,20.73315
14-32-32-9199319,856.1929,719.8109,888.1684,20.73315
14-32-32-9369329,862.1536,717.0065,888.1684,20.73315
14-32-32-9519337,862.1536,717.0065,888.1684,20.73315
14-32-32-9769352,862.1536,717.0065,888.1684,20.73315
14-32-32-9919360,862.1536,717.0065,888.1684,20.73315
14-32-33-0089370,862.1536,717.0065,888.1684,20.73315
14-32-33-0259380,862.1536,717.0065,888.1684,20.73315
14-32-33-0429389,862.1536,717.0065,888.1684,20.73315
14-32-33-0619400,862.1536,717.0065,888.1684,20.73315
14-32-33-0799411,956.4922,536.1521,888.1684,20.73315
14-32-33-0869415,947.5416,676.6613,888.1684,20.73315
14-32-33-1029424,954.7175,690.8153,888.1684,20.73315
14-32-33-1199433,954.3766,696.7321,888.1684,20.73315
14-32-33-1359443,950.7765,706.7249,888.1684,20.73315
14-32-33-1529452,949.3524,710.011,888.1684,20.73315
14-32-33-1699462,947.9625,709.3026,888.1684,20.73315
14-32-33-1869472,952.2271,711.8243,888.1684,20.73315
14-32-33-2029481,952.3733,712.1484,888.1684,20.73315
14-32-33-2199491,950.3513,714.3247,888.1684,20.73315
14-32-33-2359500,949.6162,717.9407,888.1684,20.73315
14-32-33-2529510,948.6384,719.9442,888.1684,20.73315
14-32-33-2699519,945.149,720.3515,888.1684,20.73315
14-32-33-2859528,943.3295,721.0297,888.1684,20.73315
14-32-33-3029538,944.035,721.873,888.1684,20.73315
14-32-33-3189547,948.5193,722.6875,888.1684,20.73315
14-32-33-3359557,956.1483,724.2098,888.1684,20.73315
