Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (989.6, 753.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-03-34-8869817,1133.294,202.9262,1148.419,218.3334
15-03-34-9029826,1136.109,203.4378,1148.419,218.3334
15-03-34-9219837,1138.127,204.8477,1148.419,218.3334
15-03-34-9359845,1138.545,205.7499,1148.419,218.3334
15-03-34-9529854,1142.437,205.2571,1148.419,218.3334
15-03-34-9699864,1142.167,205.931,1148.419,218.3334
15-03-34-9869874,1138.781,206.9444,1148.419,218.3334
15-03-35-0029883,1137.269,208.3459,1148.419,218.3334
15-03-35-0199893,1135.869,209.287,1148.419,218.3334
15-03-35-0359902,1133.175,208.3735,1148.419,218.3334
15-03-35-0529912,1130.392,209.2222,1148.419,218.3334
15-03-35-0699921,1129.372,208.9733,1148.419,218.3334
15-03-35-0859931,1130.897,210.3091,1148.419,218.3334
15-03-35-1029940,1133.13,212.941,1148.419,218.3334
15-03-35-1199950,1132.296,213.1827,1148.419,218.3334
15-03-35-1359959,1130.67,216.0786,1148.419,218.3334
15-03-35-1529969,1127.321,217.9675,1148.419,218.3334
15-03-35-1699979,1129.243,220.5977,1148.419,218.3334
15-03-35-1869988,1126.666,220.1559,1148.419,218.3334
15-03-35-2029997,1124.745,219.6855,1148.419,218.3334
15-03-35-2200007,1120.891,216.5269,1148.419,218.3334
15-03-35-2360016,1116.219,218.1742,1148.419,218.3334
15-03-35-2530026,1115.507,219.9261,1148.419,218.3334
15-03-35-2700036,1117.012,222.7534,1148.419,218.3334
15-03-35-2870046,1115.449,226.5284,1148.419,218.3334
15-03-35-3030055,1111.584,227.3693,1148.419,218.3334
15-03-35-3200064,1110.795,231.025,1148.419,218.3334
15-03-35-3360074,1109.319,230.9075,1148.419,218.3334
15-03-35-3530083,1109.558,228.015,1148.419,218.3334
15-03-35-3700093,1144.123,-99.65137,1148.419,218.3334
15-03-35-3850102,1144.123,-99.65137,1148.419,218.3334
15-03-35-4080115,1144.123,-99.65137,1148.419,218.3334
15-03-35-4260125,1144.123,-99.65137,1148.419,218.3334
15-03-35-4410134,1144.123,-99.65137,1148.419,218.3334
15-03-35-4580143,1144.123,-99.65137,1148.419,218.3334
15-03-35-4750153,1144.123,-99.65137,1148.419,218.3334
15-03-35-4920163,1144.123,-99.65137,1148.419,218.3334
15-03-35-5080172,1144.123,-99.65137,1148.419,218.3334
15-03-35-5250182,1144.123,-99.65137,1148.419,218.3334
15-03-35-5410191,1144.123,-99.65137,1148.419,218.3334
15-03-35-5570200,1144.123,-99.65137,1148.419,218.3334
15-03-35-5750210,1144.123,-99.65137,1148.419,218.3334
15-03-35-5920220,1144.123,-99.65137,1148.419,218.3334
15-03-35-6080229,1144.123,-99.65137,1148.419,218.3334
15-03-35-6250239,1144.123,-99.65137,1148.419,218.3334
15-03-35-6420249,1144.123,-99.65137,1148.419,218.3334
15-03-35-6590258,1144.123,-99.65137,1148.419,218.3334
15-03-35-6810271,1087.851,179.965,1148.419,218.3334
15-03-35-6860274,1111.349,185.2176,1148.419,218.3334
15-03-35-7020283,1111.948,193.9853,1148.419,218.3334
15-03-35-7190293,1117.451,192.8657,1148.419,218.3334
15-03-35-7360302,1115.031,196.5974,1148.419,218.3334
15-03-35-7530312,1105.884,165.739,1148.419,218.3334
15-03-35-7690321,1143.757,164.4193,1148.419,218.3334
15-03-35-7860331,1153.725,160.0355,1148.419,218.3334
15-03-35-8020340,1150.024,163.8086,1148.419,218.3334
15-03-35-8200350,1149.608,189.8577,1148.419,218.3334
15-03-35-8360360,1148.455,191.5927,1148.419,218.3334
15-03-35-8530369,1155.361,201.1446,1148.419,218.3334
15-03-35-8690378,1157.313,202.3149,1148.419,218.3334
15-03-35-8870389,1159.01,196.5422,1148.419,218.3334
15-03-35-9020397,1155.854,200.7184,1148.419,218.3334
15-03-35-9190407,1147.917,204.8354,1148.419,218.3334
15-03-35-9360417,1149.174,207.2762,1148.419,218.3334
15-03-35-9530426,1144.441,206.5338,1148.419,218.3334
15-03-35-9690436,1144.66,199.2025,1148.419,218.3334
15-03-35-9860445,1143.743,202.022,1148.419,218.3334
15-03-36-0020455,1145.756,201.3365,1148.419,218.3334
15-03-36-0190464,1148.234,201.3192,1148.419,218.3334
15-03-36-0360474,1149.142,202.2356,1148.419,218.3334
15-03-36-0520483,1146.505,206.0761,1148.419,218.3334
15-03-36-0690493,1145.467,211.2322,1148.419,218.3334
15-03-36-0860503,1143.946,214.0561,1148.419,218.3334
15-03-36-1020512,1139.191,218.7585,1148.419,218.3334
15-03-36-1190521,1136.855,219.3165,1148.419,218.3334
15-03-36-1350531,1137.591,219.4036,1148.419,218.3334
15-03-36-1530541,1138.089,220.2405,1148.419,218.3334
15-03-36-1690550,1137.926,219.5004,1148.419,218.3334
15-03-36-1860560,1140.184,221.8275,1148.419,218.3334
15-03-36-2020569,1140.43,221.2497,1148.419,218.3334
15-03-36-2190579,1139.513,219.6688,1148.419,218.3334
15-03-36-2360588,1141.592,219.8369,1148.419,218.3334
15-03-36-2520598,1143.508,220.0912,1148.419,218.3334
15-03-36-2690607,1140.035,218.3146,1148.419,218.3334
15-03-36-2850616,1138.688,220.0509,1148.419,218.3334
15-03-36-3020626,1139.453,222.5994,1148.419,218.3334
15-03-36-3190636,1141.894,223.0177,1148.419,218.3334
15-03-36-3360646,1144.028,224.6938,1148.419,218.3334
15-03-36-3520655,1144.115,226.267,1148.419,218.3334
15-03-36-3690664,1143.074,228.3367,1148.419,218.3334
15-03-36-3860674,1141.711,233.0749,1148.419,218.3334
15-03-36-4020683,1137.894,231.7791,1148.419,218.3334
15-03-36-4180692,1135.959,232.1073,1148.419,218.3334
15-03-36-4350702,1134.914,232.0568,1148.419,218.3334
15-03-36-4520712,1134.327,231.6533,1148.419,218.3334
15-03-36-4690722,1134.365,234.2957,1148.419,218.3334
15-03-36-4850731,1133.859,232.8022,1148.419,218.3334
15-03-36-5020741,1136.702,235.4192,1148.419,218.3334
15-03-36-5190750,1134.337,236.5118,1148.419,218.3334
15-03-36-5360760,1130.975,236.0851,1148.419,218.3334
15-03-36-5520769,1127.995,234.869,1148.419,218.3334
15-03-36-5680778,1127.42,238.9771,1148.419,218.3334
15-03-36-5850788,1126.356,236.7241,1148.419,218.3334
15-03-36-6020798,1124.86,238.9504,1148.419,218.3334
15-03-36-6180807,1121.469,239.5839,1148.419,218.3334
15-03-36-6350817,1117.647,235.9833,1148.419,218.3334
15-03-36-6520826,1113.731,234.9941,1148.419,218.3334
15-03-36-6680835,1111.021,237.4265,1148.419,218.3334
15-03-36-6850845,1107.685,236.3266,1148.419,218.3334
15-03-36-7020855,1105.383,236.3779,1148.419,218.3334
15-03-36-7170863,1105.383,236.3779,1148.419,218.3334
15-03-36-7400877,1105.383,236.3779,1148.419,218.3334
15-03-36-7570886,1105.383,236.3779,1148.419,218.3334
15-03-36-7720895,1105.383,236.3779,1148.419,218.3334
15-03-36-7890905,1105.383,236.3779,1148.419,218.3334
15-03-36-8060914,1105.383,236.3779,1148.419,218.3334
15-03-36-8220924,1105.383,236.3779,1148.419,218.3334
15-03-36-8390933,1105.383,236.3779,1148.419,218.3334
15-03-36-8560943,1105.383,236.3779,1148.419,218.3334
15-03-36-8750954,1105.383,236.3779,1148.419,218.3334
15-03-36-8890962,1105.383,236.3779,1148.419,218.3334
15-03-36-9070972,1105.383,236.3779,1148.419,218.3334
15-03-36-9230981,1105.383,236.3779,1148.419,218.3334
15-03-36-9390990,1105.383,236.3779,1148.419,218.3334
15-03-36-9571001,1105.383,236.3779,1148.419,218.3334
15-03-36-9731010,1105.383,236.3779,1148.419,218.3334
15-03-36-9981024,1105.443,232.9615,1148.419,218.3334
15-03-37-0021027,1107.415,228.4221,1148.419,218.3334
15-03-37-0171035,1108.703,223.7147,1148.419,218.3334
15-03-37-0341045,1110.104,222.248,1148.419,218.3334
15-03-37-0511055,1109.816,217.1409,1148.419,218.3334
15-03-37-0671064,1109.597,212.3572,1148.419,218.3334
15-03-37-0851074,1108.069,207.7071,1148.419,218.3334
15-03-37-1011083,1109.146,205.4879,1148.419,218.3334
15-03-37-1171092,1108.935,205.2081,1148.419,218.3334
15-03-37-1341102,1110.271,202.6689,1148.419,218.3334
15-03-37-1521112,1111.936,200.738,1148.419,218.3334
15-03-37-1681121,1113.839,200.1854,1148.419,218.3334
15-03-37-1841131,1114.053,199.5994,1148.419,218.3334
15-03-37-2011140,1114.481,200.0975,1148.419,218.3334
15-03-37-2181150,1113.805,198.5477,1148.419,218.3334
15-03-37-2341159,1115.283,198.6446,1148.419,218.3334
15-03-37-2501168,1114.464,199.9222,1148.419,218.3334
15-03-37-2671178,1113.748,200.4597,1148.419,218.3334
15-03-37-2841188,1112.582,199.8073,1148.419,218.3334
15-03-37-3011198,1111.817,200.4196,1148.419,218.3334
15-03-37-3181207,1111.282,199.8326,1148.419,218.3334
15-03-37-3341216,1112.109,200.3223,1148.419,218.3334
15-03-37-3501226,1111.411,199.7705,1148.419,218.3334
15-03-37-3671235,1113.017,197.5496,1148.419,218.3334
15-03-37-3841245,1111.255,195.3073,1148.419,218.3334
15-03-37-4011255,1108.631,193.4968,1148.419,218.3334
15-03-37-4171264,942.483,365.9066,1148.419,218.3334
15-03-37-4341274,878.1324,426.0691,1148.419,218.3334
15-03-37-4501283,872.4756,463.1324,1148.419,218.3334
15-03-37-4671292,868.5668,494.6546,1148.419,218.3334
15-03-37-4841302,843.7401,495.1249,1148.419,218.3334
15-03-37-5121318,842.7155,481.4188,1148.419,218.3334
15-03-37-5171321,847.1583,488.8212,1148.419,218.3334
15-03-37-5341331,853.5104,488.0026,1148.419,218.3334
15-03-37-5511341,861.7142,485.8137,1148.419,218.3334
15-03-37-5661349,852.3372,492.2741,1148.419,218.3334
15-03-37-5831359,862.1321,501.2812,1148.419,218.3334
15-03-37-6101374,859.4788,510.4169,1148.419,218.3334
15-03-37-6281385,866.3768,505.9131,1148.419,218.3334
15-03-37-6331387,866.3768,505.9131,1148.419,218.3334
15-03-37-6511398,957.6666,604.1856,1148.419,218.3334
15-03-37-6671407,966.0734,593.644,1148.419,218.3334
15-03-37-6841417,966.9261,596.5848,1148.419,218.3334
15-03-37-7001426,985.6628,613.1948,1148.419,218.3334
15-03-37-7171435,987.7343,617.2559,1148.419,218.3334
15-03-37-7331445,983.5723,599.0948,1148.419,218.3334
15-03-37-7511455,1001.039,589.7045,1148.419,218.3334
15-03-37-7671464,993.6748,596.9484,1148.419,218.3334
15-03-37-7841474,980.6577,604.5751,1148.419,218.3334
15-03-37-8001483,955.5143,599.2303,1148.419,218.3334
15-03-37-8181493,904.9349,584.4656,1148.419,218.3334
15-03-37-8331502,757.0135,599.8182,1148.419,218.3334
15-03-37-8521513,725.8719,552.7805,1148.419,218.3334
15-03-37-8671521,720.2104,566.0948,1148.419,218.3334
15-03-37-8841531,727.3401,572.2906,1148.419,218.3334
15-03-37-9001540,736.514,575.3173,1148.419,218.3334
15-03-37-9171550,744.338,576.0397,1148.419,218.3334
15-03-37-9331559,738.5007,582.2851,1148.419,218.3334
15-03-37-9501569,740.7524,585.7032,1148.419,218.3334
15-03-37-9671578,739.5685,586.0004,1148.419,218.3334
15-03-37-9841588,736.4523,592.7738,1148.419,218.3334
15-03-38-0001597,729.908,603.0857,1148.419,218.3334
15-03-38-0171607,723.1425,602.8535,1148.419,218.3334
15-03-38-0331616,715.6381,606.0433,1148.419,218.3334
15-03-38-0501626,713.3123,612.745,1148.419,218.3334
15-03-38-0661635,711.179,618.2024,1148.419,218.3334
15-03-38-0831645,706.5336,621.8341,1148.419,218.3334
15-03-38-1001655,701.252,624.3519,1148.419,218.3334
15-03-38-1171664,698.8016,630.7539,1148.419,218.3334
15-03-38-1331673,697.491,633.1031,1148.419,218.3334
15-03-38-1501683,695.4634,634.1487,1148.419,218.3334
15-03-38-1671693,690.6797,633.5925,1148.419,218.3334
15-03-38-1831702,689.8406,635.5443,1148.419,218.3334
15-03-38-2001712,690.356,635.3971,1148.419,218.3334
15-03-38-2161721,698.0837,638.4471,1148.419,218.3334
15-03-38-2331731,706.9237,641.7554,1148.419,218.3334
15-03-38-2501740,712.982,638.1224,1148.419,218.3334
15-03-38-2671750,721.3799,638.4994,1148.419,218.3334
15-03-38-2831759,732.062,639.9135,1148.419,218.3334
15-03-38-2991768,740.1029,640.0439,1148.419,218.3334
15-03-38-3171779,747.4446,636.6935,1148.419,218.3334
15-03-38-3331788,756.2723,635.1504,1148.419,218.3334
15-03-38-3491797,765.2938,635.1595,1148.419,218.3334
15-03-38-3661807,774.673,632.7004,1148.419,218.3334
15-03-38-3831816,782.1575,633.045,1148.419,218.3334
15-03-38-3991826,787.98,631.1149,1148.419,218.3334
15-03-38-4161835,793.0408,630.4556,1148.419,218.3334
15-03-38-4331845,800.9599,631.639,1148.419,218.3334
15-03-38-4491854,804.988,630.9742,1148.419,218.3334
15-03-38-4661864,811.9276,631.3481,1148.419,218.3334
15-03-38-4841874,1048.94,676.3422,1148.419,218.3334
15-03-38-4991883,1005.685,664.1622,1148.419,218.3334
15-03-38-5161893,1028.083,674.7943,1148.419,218.3334
15-03-38-5331902,1025.942,689.9912,1148.419,218.3334
15-03-38-5501912,1025.999,688.5714,1148.419,218.3334
15-03-38-5661921,1024.89,691.2716,1148.419,218.3334
15-03-38-5821930,1022.403,687.2441,1148.419,218.3334
15-03-38-5991940,1019.396,684.1561,1148.419,218.3334
15-03-38-6161950,1019.658,680.9243,1148.419,218.3334
15-03-38-6321959,1020.162,680.4891,1148.419,218.3334
15-03-38-6501969,1018.111,680.8097,1148.419,218.3334
15-03-38-6661978,1021.599,680.3057,1148.419,218.3334
15-03-38-6831988,1022.636,670.8949,1148.419,218.3334
15-03-38-6981997,1022.636,670.8949,1148.419,218.3334
15-03-38-7212010,1022.636,670.8949,1148.419,218.3334
15-03-38-7372019,1022.636,670.8949,1148.419,218.3334
15-03-38-7542029,1022.636,670.8949,1148.419,218.3334
15-03-38-7702038,1022.636,670.8949,1148.419,218.3334
15-03-38-7872048,1022.636,670.8949,1148.419,218.3334
15-03-38-8042057,1022.636,670.8949,1148.419,218.3334
15-03-38-8212067,1022.636,670.8949,1148.419,218.3334
15-03-38-8402078,1022.636,670.8949,1148.419,218.3334
15-03-38-8542086,1022.636,670.8949,1148.419,218.3334
15-03-38-8712096,1022.636,670.8949,1148.419,218.3334
15-03-38-8882105,1022.636,670.8949,1148.419,218.3334
15-03-38-9052115,1022.636,670.8949,1148.419,218.3334
15-03-38-9272128,1178.923,159.7539,1148.419,218.3334
15-03-38-9322130,1186.896,171.6128,1148.419,218.3334
15-03-38-9492140,1159.641,161.9476,1148.419,218.3334
15-03-38-9652149,1171.173,171.9966,1148.419,218.3334
15-03-38-9822159,1158.145,176.0752,1148.419,218.3334
15-03-38-9992169,1142.375,177.8183,1148.419,218.3334
15-03-39-0152178,1139.183,181.7758,1148.419,218.3334
15-03-39-0322188,1134.501,183.4117,1148.419,218.3334
15-03-39-0492197,1138.466,183.4717,1148.419,218.3334
15-03-39-0652207,1139.7,187.297,1148.419,218.3334
15-03-39-0822216,1131.221,185.8391,1148.419,218.3334
15-03-39-0992226,1127.842,179.4279,1148.419,218.3334
15-03-39-1162236,1123.246,181.0982,1148.419,218.3334
15-03-39-1322245,1119.741,176.6277,1148.419,218.3334
15-03-39-1492255,1120.35,178.4813,1148.419,218.3334
15-03-39-1652264,1118.875,178.4954,1148.419,218.3334
15-03-39-1822273,1116.904,182.1063,1148.419,218.3334
15-03-39-1992283,1119.021,185.1241,1148.419,218.3334
15-03-39-2152292,1118.513,186.2635,1148.419,218.3334
15-03-39-2322302,1116.432,187.0084,1148.419,218.3334
15-03-39-2492312,1116.218,187.6373,1148.419,218.3334
15-03-39-2652321,1119.583,186.0703,1148.419,218.3334
15-03-39-2822331,1120.212,188.8773,1148.419,218.3334
15-03-39-2982340,1114.971,193.935,1148.419,218.3334
15-03-39-3162350,1113.567,197.8044,1148.419,218.3334
15-03-39-3322359,1114.952,199.1373,1148.419,218.3334
15-03-39-3482368,1113.393,198.9736,1148.419,218.3334
15-03-39-3652378,1113.712,198.0341,1148.419,218.3334
15-03-39-3822388,1113.873,199.5078,1148.419,218.3334
15-03-39-3982397,1116.058,201.1389,1148.419,218.3334
15-03-39-4152407,1117.245,203.7823,1148.419,218.3334
15-03-39-4322416,1112.439,204.3537,1148.419,218.3334
15-03-39-4482426,1110.937,202.6592,1148.419,218.3334
15-03-39-4652435,1108.703,201.8679,1148.419,218.3334
15-03-39-4822445,1111.746,206.0791,1148.419,218.3334
15-03-39-4982454,1114.894,210.2523,1148.419,218.3334
15-03-39-5152464,1118.045,209.9622,1148.419,218.3334
15-03-39-5322474,1120.151,211.0404,1148.419,218.3334
15-03-39-5482483,1119.676,210.6667,1148.419,218.3334
15-03-39-5652493,1119.067,209.3122,1148.419,218.3334
15-03-39-5812502,1120.787,208.4066,1148.419,218.3334
15-03-39-5982511,1124.461,210.2215,1148.419,218.3334
15-03-39-6152521,1126.584,210.4821,1148.419,218.3334
15-03-39-6312530,1131.567,208.6595,1148.419,218.3334
15-03-39-6482540,1132.967,207.9258,1148.419,218.3334
15-03-39-6652550,1136.106,205.0977,1148.419,218.3334
15-03-39-6812559,1135.61,209.0475,1148.419,218.3334
15-03-39-6982569,1016.081,432.8221,1148.419,218.3334
15-03-39-7152578,903.5231,497.7065,1148.419,218.3334
15-03-39-7312588,913.3191,571.1046,1148.419,218.3334
15-03-39-7472597,932.0894,591.2887,1148.419,218.3334
15-03-39-7752613,920.1499,593.2572,1148.419,218.3334
15-03-39-7912622,907.7321,600.2791,1148.419,218.3334
15-03-39-8072631,902.0861,605.6645,1148.419,218.3334
15-03-39-8292644,912.037,608.1963,1148.419,218.3334
15-03-39-8312645,910.129,607.0787,1148.419,218.3334
15-03-39-8482654,907.3206,597.7937,1148.419,218.3334
15-03-39-8652664,912.42,597.328,1148.419,218.3334
15-03-39-8822674,916.1367,589.468,1148.419,218.3334
15-03-39-8982683,918.605,594.1954,1148.419,218.3334
15-03-39-9152693,918.1497,591.1495,1148.419,218.3334
15-03-39-9312702,926.4088,592.2825,1148.419,218.3334
15-03-39-9482712,932.8894,593.2065,1148.419,218.3334
15-03-39-9642721,939.9861,597.9753,1148.419,218.3334
15-03-39-9822731,946.9842,596.0675,1148.419,218.3334
15-03-39-9982740,954.4017,598.5465,1148.419,218.3334
15-03-40-0152750,958.1842,596.2211,1148.419,218.3334
15-03-40-0312759,963.1976,596.9909,1148.419,218.3334
15-03-40-0482769,967.4363,596.1404,1148.419,218.3334
15-03-40-0642778,972.1169,597.8057,1148.419,218.3334
15-03-40-0812788,978.4639,600.5718,1148.419,218.3334
15-03-40-0982797,982.408,603.5443,1148.419,218.3334
15-03-40-1142807,987.3011,603.3913,1148.419,218.3334
15-03-40-1312816,989.4846,606.5258,1148.419,218.3334
15-03-40-1482826,991.1718,607.6183,1148.419,218.3334
15-03-40-1652836,994.32,607.6636,1148.419,218.3334
15-03-40-1812845,1001.891,609.4558,1148.419,218.3334
15-03-40-1982855,1005.624,610.1509,1148.419,218.3334
15-03-40-2142864,1010.094,608.6766,1148.419,218.3334
15-03-40-2312874,1014.72,609.7362,1148.419,218.3334
15-03-40-2482883,1019.991,611.1793,1148.419,218.3334
15-03-40-2642892,1025.071,612.8375,1148.419,218.3334
15-03-40-2812902,1030.401,612.8118,1148.419,218.3334
15-03-40-2982912,1033.557,612.1194,1148.419,218.3334
15-03-40-3142921,1035.479,613.395,1148.419,218.3334
15-03-40-3312931,1037.673,609.588,1148.419,218.3334
15-03-40-3482940,1039.852,613.4314,1148.419,218.3334
15-03-40-3642950,1030.579,612.0444,1148.419,218.3334
15-03-40-3812959,820.2023,536.4044,1148.419,218.3334
15-03-40-3972968,775.0597,590.146,1148.419,218.3334
15-03-40-4142978,792.6369,562.655,1148.419,218.3334
15-03-40-4312988,785.7499,566.7601,1148.419,218.3334
15-03-40-4472997,796.8909,580.4406,1148.419,218.3334
15-03-40-4643007,798.0486,581.4257,1148.419,218.3334
15-03-40-4813017,796.8667,581.4776,1148.419,218.3334
15-03-40-4973026,803.8197,579.3522,1148.419,218.3334
15-03-40-5143035,798.5692,584.1462,1148.419,218.3334
15-03-40-5313045,797.3448,582.4908,1148.419,218.3334
15-03-40-5483055,801.5585,584.1379,1148.419,218.3334
15-03-40-5643064,801.7244,585.905,1148.419,218.3334
15-03-40-5813074,803.261,582.5879,1148.419,218.3334
15-03-40-5973083,804.4614,579.8195,1148.419,218.3334
15-03-40-6143093,1107.245,320.1156,1148.419,218.3334
15-03-40-6303102,1079.769,254.823,1148.419,218.3334
15-03-40-6483112,1090.767,239.5109,1148.419,218.3334
15-03-40-6633121,1100.019,225.4085,1148.419,218.3334
15-03-40-6803130,1101.857,208.839,1148.419,218.3334
15-03-40-6973140,1095.101,201.0849,1148.419,218.3334
15-03-40-7143150,1100.535,207.793,1148.419,218.3334
15-03-40-7303159,1104.815,201.9788,1148.419,218.3334
15-03-40-7473169,1110.939,202.6034,1148.419,218.3334
15-03-40-7643178,1114.921,206.9949,1148.419,218.3334
15-03-40-7823189,1122.193,206.3723,1148.419,218.3334
15-03-40-7973197,1127.141,199.246,1148.419,218.3334
15-03-40-8143207,1123.601,201.1503,1148.419,218.3334
15-03-40-8313217,1123.28,197.1178,1148.419,218.3334
15-03-40-8473226,1124.201,191.8658,1148.419,218.3334
15-03-40-8643236,1125.098,191.5106,1148.419,218.3334
15-03-40-8803245,1126.041,193.8186,1148.419,218.3334
15-03-40-8973254,1126.968,194.5527,1148.419,218.3334
15-03-40-9133264,1127.047,195.2762,1148.419,218.3334
15-03-40-9303273,1126.988,197.7968,1148.419,218.3334
15-03-40-9473283,1119.453,199.8848,1148.419,218.3334
15-03-40-9633292,830.2223,400.6207,1148.419,218.3334
15-03-40-9813303,817.1902,487.3979,1148.419,218.3334
15-03-40-9973312,811.4948,464.4587,1148.419,218.3334
15-03-41-0133321,801.5593,478.4554,1148.419,218.3334
15-03-41-0303331,790.1325,490.292,1148.419,218.3334
15-03-41-0583347,790.0782,500.5735,1148.419,218.3334
15-03-41-0633349,788.9479,488.1049,1148.419,218.3334
15-03-41-0803359,781.8107,492.6003,1148.419,218.3334
15-03-41-0963368,777.8613,485.7795,1148.419,218.3334
15-03-41-1253385,778.541,469.3585,1148.419,218.3334
15-03-41-1303388,774.2698,460.2429,1148.419,218.3334
15-03-41-1473397,769.3106,472.8945,1148.419,218.3334
15-03-41-1633407,766.6555,484.3769,1148.419,218.3334
15-03-41-1803416,760.7061,489.9027,1148.419,218.3334
15-03-41-1963425,762.6924,501.138,1148.419,218.3334
15-03-41-2133435,763.1423,511.3038,1148.419,218.3334
15-03-41-2303445,763.3775,517.5632,1148.419,218.3334
15-03-41-2473455,762.1705,520.3922,1148.419,218.3334
15-03-41-2633464,761.9016,523.7606,1148.419,218.3334
15-03-41-2803474,761.085,526.4563,1148.419,218.3334
15-03-41-2963483,759.4269,530.7574,1148.419,218.3334
15-03-41-3143493,617.3502,340.7483,1148.419,218.3334
15-03-41-3293502,719.4418,519.7535,1148.419,218.3334
