Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (737.2, 217.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-16-23-0508639,1135.013,615.1559,1129.656,594.7134
13-16-23-0668648,1135.975,617.8058,1129.656,594.7134
13-16-23-0838657,1136.927,619.3893,1129.656,594.7134
13-16-23-1008667,1136.397,620.9987,1129.656,594.7134
13-16-23-1168676,1136.69,623.4491,1129.656,594.7134
13-16-23-1338686,1137.687,626.2314,1129.656,594.7134
13-16-23-1508696,1138.174,628.8737,1129.656,594.7134
13-16-23-1668705,1137.749,632.3605,1129.656,594.7134
13-16-23-1838715,1136.324,635.6885,1129.656,594.7134
13-16-23-1998724,1135.144,637.4856,1129.656,594.7134
13-16-23-2168734,1135.439,639.8832,1129.656,594.7134
13-16-23-2328743,1135.592,640.6769,1129.656,594.7134
13-16-23-2498752,1135.82,641.5974,1129.656,594.7134
13-16-23-2668762,1135.843,642.168,1129.656,594.7134
13-16-23-2838772,1135.395,642.0922,1129.656,594.7134
13-16-23-2998781,1135.906,643.4545,1129.656,594.7134
13-16-23-3178791,1136.015,644.8101,1129.656,594.7134
13-16-23-3338800,1134.736,645.333,1129.656,594.7134
13-16-23-3498810,1136.237,646.1161,1129.656,594.7134
13-16-23-3668819,1136.656,645.7987,1129.656,594.7134
13-16-23-3828828,1136.351,646.5562,1129.656,594.7134
13-16-23-3998838,1136.429,644.6818,1129.656,594.7134
13-16-23-4168848,1136.765,641.5037,1129.656,594.7134
13-16-23-4338858,1137.435,640.1823,1129.656,594.7134
13-16-23-4498867,1138.642,639.1483,1129.656,594.7134
13-16-23-4668877,1138.173,636.6607,1129.656,594.7134
13-16-23-4838886,1138.467,636.194,1129.656,594.7134
13-16-23-4998895,1138.971,635.7681,1129.656,594.7134
13-16-23-5158905,1137.985,633.5115,1129.656,594.7134
13-16-23-5328914,1138.24,632.6616,1129.656,594.7134
13-16-23-5498924,1138.195,631.17,1129.656,594.7134
13-16-23-5668934,1138.532,630.9014,1129.656,594.7134
13-16-23-5828943,1137.815,630.0332,1129.656,594.7134
13-16-23-5998953,1136.232,628.5516,1129.656,594.7134
13-16-23-6168962,1137.325,627.0637,1129.656,594.7134
13-16-23-6328971,1137.497,624.2479,1129.656,594.7134
13-16-23-6498981,1137.656,622.1433,1129.656,594.7134
13-16-23-6668991,1139.2,619.6445,1129.656,594.7134
13-16-23-6829000,1140.016,618.7184,1129.656,594.7134
13-16-23-6999010,1139.47,616.9106,1129.656,594.7134
13-16-23-7159019,1140.107,615.8362,1129.656,594.7134
13-16-23-7329029,1140.036,614.6064,1129.656,594.7134
13-16-23-7499038,1141.124,615.0813,1129.656,594.7134
13-16-23-7659048,1141.416,612.8426,1129.656,594.7134
13-16-23-7829057,1139.987,613.6589,1129.656,594.7134
13-16-23-7989066,1141.212,616.3175,1129.656,594.7134
13-16-23-8169077,1141.686,618.1049,1129.656,594.7134
13-16-23-8329086,1141.782,619.0699,1129.656,594.7134
13-16-23-8489095,1141.002,620.072,1129.656,594.7134
13-16-23-8659105,1142.053,620.5717,1129.656,594.7134
13-16-23-8829114,1142.13,619.1971,1129.656,594.7134
13-16-23-8999124,1142.661,620.5192,1129.656,594.7134
13-16-23-9159133,1142.622,621.1421,1129.656,594.7134
13-16-23-9329143,1143.349,622.9956,1129.656,594.7134
13-16-23-9499153,1142.605,623.8917,1129.656,594.7134
13-16-23-9679163,1143.591,625.6052,1129.656,594.7134
13-16-23-9829172,1143.113,627.982,1129.656,594.7134
13-16-23-9989181,1143.931,629.912,1129.656,594.7134
13-16-24-0159191,1144.317,631.5206,1129.656,594.7134
13-16-24-0329200,1143.563,633.444,1129.656,594.7134
13-16-24-0489209,1144.381,636.2106,1129.656,594.7134
13-16-24-0659219,1144.851,637.9957,1129.656,594.7134
13-16-24-0829229,1144.82,640.0976,1129.656,594.7134
13-16-24-0989238,1144.918,642.2007,1129.656,594.7134
13-16-24-1159248,1143.663,641.2279,1129.656,594.7134
13-16-24-1319257,1142.655,642.1056,1129.656,594.7134
13-16-24-1499267,1140.116,641.7007,1129.656,594.7134
13-16-24-1659276,1138.163,640.8135,1129.656,594.7134
13-16-24-1819286,1136.658,641.1428,1129.656,594.7134
13-16-24-1989295,1135.918,640.2239,1129.656,594.7134
13-16-24-2159305,1135.237,638.9276,1129.656,594.7134
13-16-24-2329315,1135.145,638.7735,1129.656,594.7134
13-16-24-2489324,1133.705,637.6003,1129.656,594.7134
13-16-24-2659334,1131.305,636.6597,1129.656,594.7134
13-16-24-2829343,1131.493,634.7837,1129.656,594.7134
13-16-24-2989352,1130.411,633.2192,1129.656,594.7134
13-16-24-3159362,1130.176,630.9697,1129.656,594.7134
13-16-24-3329372,1130.465,630.9017,1129.656,594.7134
13-16-24-3489381,1130.777,630.0342,1129.656,594.7134
13-16-24-3659391,1130.584,628.7726,1129.656,594.7134
13-16-24-3829400,1132.196,628.1995,1129.656,594.7134
13-16-24-3989410,1131.797,626.4976,1129.656,594.7134
13-16-24-4159419,1131.37,625.0446,1129.656,594.7134
13-16-24-4319429,1130.875,624.1136,1129.656,594.7134
13-16-24-4489438,1129.941,622.6962,1129.656,594.7134
13-16-24-4659448,1130.025,621.6887,1129.656,594.7134
13-16-24-4829458,1130.301,619.949,1129.656,594.7134
13-16-24-4999467,1130.007,618.9783,1129.656,594.7134
13-16-24-5159477,1129.547,619.5397,1129.656,594.7134
13-16-24-5319486,1128.304,618.5554,1129.656,594.7134
13-16-24-5489495,1129.851,619.0432,1129.656,594.7134
13-16-24-5659505,1130.494,619.5052,1129.656,594.7134
13-16-24-5829515,1130.223,617.0706,1129.656,594.7134
13-16-24-5989524,1131.877,615.1865,1129.656,594.7134
13-16-24-6149533,1126.017,609.811,1129.656,594.7134
13-16-24-6319543,1117.73,604.4625,1129.656,594.7134
13-16-24-6489553,884.3085,233.0463,1129.656,594.7134
13-16-24-6659562,819.6185,-85.01099,1129.656,594.7134
13-16-24-6819572,819.6185,-85.01099,1129.656,594.7134
13-16-24-6989581,819.6185,-85.01099,1129.656,594.7134
13-16-24-7149590,819.6185,-85.01099,1129.656,594.7134
13-16-24-7399605,819.6185,-85.01099,1129.656,594.7134
13-16-24-7559614,819.6185,-85.01099,1129.656,594.7134
13-16-24-7719623,235.3462,489.4009,1129.656,594.7134
13-16-24-7849630,11.84204,677.6479,1129.656,594.7134
13-16-24-8019640,11.84204,677.6479,1129.656,594.7134
13-16-24-8259654,11.84204,677.6479,1129.656,594.7134
13-16-24-8439664,11.84204,677.6479,1129.656,594.7134
13-16-24-8589673,11.84204,677.6479,1129.656,594.7134
13-16-24-8729681,11.84204,677.6479,1129.656,594.7134
13-16-24-8939693,11.84204,677.6479,1129.656,594.7134
13-16-24-9119703,11.84204,677.6479,1129.656,594.7134
13-16-24-9349716,11.84204,677.6479,1129.656,594.7134
13-16-24-9579729,11.84204,677.6479,1129.656,594.7134
13-16-24-9819743,11.84204,677.6479,1129.656,594.7134
13-16-24-9959751,11.84204,677.6479,1129.656,594.7134
13-16-25-0129761,11.84204,677.6479,1129.656,594.7134
13-16-25-0279769,11.84204,677.6479,1129.656,594.7134
13-16-25-0479781,11.84204,677.6479,1129.656,594.7134
13-16-25-0719795,11.84204,677.6479,1129.656,594.7134
13-16-25-0899805,11.84204,677.6479,1129.656,594.7134
13-16-25-1099816,11.84204,677.6479,1129.656,594.7134
13-16-25-1319829,11.84204,677.6479,1129.656,594.7134
13-16-25-1489839,11.84204,677.6479,1129.656,594.7134
13-16-25-1679850,11.84204,677.6479,1129.656,594.7134
13-16-25-1889862,11.84204,677.6479,1129.656,594.7134
13-16-25-2079872,11.84204,677.6479,1129.656,594.7134
13-16-25-2239882,11.84204,677.6479,1129.656,594.7134
13-16-25-2379890,11.84204,677.6479,1129.656,594.7134
13-16-25-2579901,11.84204,677.6479,1129.656,594.7134
13-16-25-2789913,11.84204,677.6479,1129.656,594.7134
13-16-25-2899919,11.84204,677.6479,1129.656,594.7134
13-16-25-3019926,11.84204,677.6479,1129.656,594.7134
13-16-25-3199936,11.84204,677.6479,1129.656,594.7134
