Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (884.9, 135.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-50-53-4172820,724.4346,337.9329,723.1575,390.3628
13-50-53-4342830,725.7292,337.2211,723.1575,390.3628
13-50-53-4502839,726.7312,340.3475,723.1575,390.3628
13-50-53-4672849,727.098,343.087,723.1575,390.3628
13-50-53-4842859,728.449,339.9401,723.1575,390.3628
13-50-53-5012868,728.7368,338.123,723.1575,390.3628
13-50-53-5172878,728.4139,336.4058,723.1575,390.3628
13-50-53-5342887,728.996,338.3995,723.1575,390.3628
13-50-53-5512897,729.7408,336.5709,723.1575,390.3628
13-50-53-5702908,727.4959,338.2197,723.1575,390.3628
13-50-53-5842916,727.976,343.3531,723.1575,390.3628
13-50-53-6012926,724.5945,344.4255,723.1575,390.3628
13-50-53-6172935,723.5197,345.9383,723.1575,390.3628
13-50-53-6342945,722.7789,348.6125,723.1575,390.3628
13-50-53-6502954,720.7338,349.2876,723.1575,390.3628
13-50-57-6805259,765.4822,357.3954,735.1635,346.8734
13-50-57-6965268,763.5579,347.6514,735.1635,346.8734
13-50-57-7135278,767.8182,345.8438,735.1635,346.8734
13-50-57-7305287,770.9955,341.6229,735.1635,346.8734
13-50-57-7465297,766.1993,330.6009,735.1635,346.8734
13-50-57-7635306,772.683,345.3861,735.1635,346.8734
13-50-57-7795316,770.7763,347.3976,735.1635,346.8734
13-50-57-7965325,768.6681,334.5274,735.1635,346.8734
13-50-57-8135335,768.6501,352.0872,735.1635,346.8734
13-50-57-8295344,772.4993,360.0314,735.1635,346.8734
13-50-57-8465354,770.0483,351.677,735.1635,346.8734
13-50-57-8625363,771.6259,354.1445,735.1635,346.8734
13-50-57-8795373,769.222,351.5307,735.1635,346.8734
13-50-57-8965382,765.14,346.361,735.1635,346.8734
13-50-57-9125392,757.1589,346.3595,735.1635,346.8734
13-50-57-9375406,719.9116,237.436,735.1635,346.8734
13-50-57-9475412,741.741,239.8905,735.1635,346.8734
13-50-57-9615420,719.3998,285.0834,735.1635,346.8734
13-50-57-9885435,721.9072,271.7952,735.1635,346.8734
13-50-57-9965440,728.2736,266.5355,735.1635,346.8734
13-50-58-0125449,729.3382,257.3358,735.1635,346.8734
13-50-58-0295459,730.6901,254.9747,735.1635,346.8734
13-50-58-0465468,730.4185,247.571,735.1635,346.8734
13-50-58-0635478,729.8044,244.9805,735.1635,346.8734
13-50-58-0795487,728.3336,255.8195,735.1635,346.8734
13-50-58-0965497,729.8725,252.7572,735.1635,346.8734
13-50-58-1125506,728.2908,250.462,735.1635,346.8734
13-50-58-1295516,730.0613,255.7375,735.1635,346.8734
13-50-58-1455525,724.655,257.1351,735.1635,346.8734
13-50-58-1625535,724.1798,250.9156,735.1635,346.8734
13-50-58-1795544,722.1699,250.2011,735.1635,346.8734
13-50-58-1975555,723.5309,250.7986,735.1635,346.8734
13-50-58-2125563,723.6177,245.699,735.1635,346.8734
13-50-58-2295573,723.2434,245.841,735.1635,346.8734
13-50-58-2455582,725.9712,245.2365,735.1635,346.8734
13-50-58-2625592,725.5508,246.8548,735.1635,346.8734
13-50-58-2795602,724.9196,247.7668,735.1635,346.8734
13-50-58-2955611,724.3134,250.28,735.1635,346.8734
13-50-58-3125620,724.4677,249.5193,735.1635,346.8734
13-50-58-3285630,724.1752,252.8867,735.1635,346.8734
13-50-58-3455639,722.5712,253.9555,735.1635,346.8734
13-50-58-3625649,723.5571,254.2564,735.1635,346.8734
13-50-58-3795659,724.131,253.1078,735.1635,346.8734
13-50-58-3965668,724.8903,256.1523,735.1635,346.8734
13-50-58-4115677,726.3076,260.8354,735.1635,346.8734
13-50-58-4285687,727.2381,263.0443,735.1635,346.8734
13-50-58-4455696,726.222,266.2834,735.1635,346.8734
13-50-58-4625706,726.6604,268.6727,735.1635,346.8734
13-50-58-4785715,727.1039,270.6869,735.1635,346.8734
13-50-58-4955725,725.2469,273.4901,735.1635,346.8734
13-50-58-5115734,724.4974,274.2416,735.1635,346.8734
13-50-58-5285744,724.2429,272.8767,735.1635,346.8734
13-50-58-5455754,725.1332,276.5284,735.1635,346.8734
13-50-58-5625763,725.0693,280.1011,735.1635,346.8734
13-50-58-5785773,724.4039,281.7349,735.1635,346.8734
13-50-58-5955782,723.8212,283.4808,735.1635,346.8734
13-50-58-6115791,723.9955,285.3024,735.1635,346.8734
13-50-58-6285801,722.6743,285.3301,735.1635,346.8734
13-50-58-6455811,721.0486,288.5657,735.1635,346.8734
13-50-58-6615820,720.3538,288.2964,735.1635,346.8734
13-50-58-6785830,718.8189,288.4383,735.1635,346.8734
13-50-58-6955839,716.7333,289.5464,735.1635,346.8734
13-50-58-7125849,714.7526,290.5153,735.1635,346.8734
13-50-58-7285858,711.3326,288.7255,735.1635,346.8734
13-50-58-7445867,709.2349,286.0167,735.1635,346.8734
13-50-58-7615877,707.5796,284.8377,735.1635,346.8734
13-50-58-7785887,705.9843,285.4347,735.1635,346.8734
13-50-58-7945896,703.1182,286.7966,735.1635,346.8734
13-50-58-8115906,700.8886,289.316,735.1635,346.8734
13-50-58-8285916,699.7257,291.0833,735.1635,346.8734
13-50-58-8455925,697.7036,292.7456,735.1635,346.8734
13-50-58-8615934,694.6573,293.1956,735.1635,346.8734
13-50-58-8795945,693.9984,291.6679,735.1635,346.8734
13-50-58-8965954,692.3325,290.3976,735.1635,346.8734
13-50-58-9115963,691.6676,288.8188,735.1635,346.8734
13-50-58-9285973,691.5043,289.1328,735.1635,346.8734
13-50-58-9455982,690.6448,288.7632,735.1635,346.8734
13-50-58-9615992,690.4254,285.3047,735.1635,346.8734
13-50-58-9786001,690.5748,283.5948,735.1635,346.8734
13-50-58-9956011,688.5907,282.2629,735.1635,346.8734
13-50-59-0116020,687.1013,281.6143,735.1635,346.8734
13-50-59-0286030,686.9611,280.3691,735.1635,346.8734
13-50-59-0446039,686.8715,279.023,735.1635,346.8734
13-50-59-0616049,686.5843,280.4651,735.1635,346.8734
13-50-59-0786059,686.5038,279.4211,735.1635,346.8734
13-50-59-0946068,685.525,281.1581,735.1635,346.8734
13-50-59-1116077,684.639,281.75,735.1635,346.8734
13-50-59-1286087,686.718,282.2666,735.1635,346.8734
13-50-59-1446096,686.4004,279.6526,735.1635,346.8734
13-50-59-1616106,685.4558,279.6262,735.1635,346.8734
13-50-59-1806117,685.2395,279.9102,735.1635,346.8734
13-50-59-1946125,685.5501,281.5934,735.1635,346.8734
13-50-59-2116135,686.5546,283.8065,735.1635,346.8734
13-50-59-2286144,686.0316,283.9622,735.1635,346.8734
13-50-59-2446153,686.2074,285.8625,735.1635,346.8734
13-50-59-2616163,685.351,285.5267,735.1635,346.8734
13-50-59-2776172,685.2719,286.2595,735.1635,346.8734
13-50-59-2946182,688.0883,288.2256,735.1635,346.8734
13-50-59-3116192,688.6527,289.9284,735.1635,346.8734
13-50-59-3276201,690.2964,288.5724,735.1635,346.8734
13-50-59-3446211,692.1714,287.7994,735.1635,346.8734
13-50-59-3616220,696.1098,290.0616,735.1635,346.8734
13-50-59-3776230,698.4725,290.007,735.1635,346.8734
13-50-59-3946239,701.3013,292.324,735.1635,346.8734
13-50-59-4106248,703.6556,292.0695,735.1635,346.8734
13-50-59-4276258,705.6678,293.5174,735.1635,346.8734
13-50-59-4436267,707.1049,294.478,735.1635,346.8734
13-50-59-4606277,709.085,295.0576,735.1635,346.8734
13-50-59-4776287,711.226,294.4845,735.1635,346.8734
13-50-59-4946296,714.1496,295.6706,735.1635,346.8734
13-50-59-5106306,717.1758,294.9827,735.1635,346.8734
13-50-59-5276315,719.6652,296.3717,735.1635,346.8734
13-50-59-5446325,720.1907,296.8647,735.1635,346.8734
13-50-59-5616335,720.2032,294.9236,735.1635,346.8734
13-50-59-5776344,720.9192,293.6719,735.1635,346.8734
13-50-59-5946354,720.3078,291.2628,735.1635,346.8734
13-50-59-6106363,719.4343,288.7834,735.1635,346.8734
13-50-59-6276373,718.4238,288.4063,735.1635,346.8734
13-50-59-6446382,718.2758,290.1517,735.1635,346.8734
13-50-59-6616392,719.0959,291.1708,735.1635,346.8734
13-50-59-6776401,720.8099,291.9297,735.1635,346.8734
13-50-59-6936410,720.8524,293.3408,735.1635,346.8734
13-50-59-7106420,719.6755,292.3489,735.1635,346.8734
13-50-59-7276430,719.6714,293.1405,735.1635,346.8734
13-50-59-7436439,719.8951,293.5585,735.1635,346.8734
13-50-59-7606449,719.6466,296.9783,735.1635,346.8734
13-50-59-7776458,719.2833,296.2781,735.1635,346.8734
13-50-59-7936468,718.1182,295.5372,735.1635,346.8734
13-50-59-8106477,716.9935,295.1984,735.1635,346.8734
13-50-59-8266486,715.7965,296.5749,735.1635,346.8734
13-50-59-8446497,714.3511,295.6353,735.1635,346.8734
13-50-59-8606506,712.9276,296.805,735.1635,346.8734
13-50-59-8766515,711.7117,295.4328,735.1635,346.8734
13-50-59-8946525,710.3901,293.2068,735.1635,346.8734
13-50-59-9106534,710.7786,290.4658,735.1635,346.8734
13-50-59-9266544,709.1365,290.3675,735.1635,346.8734
13-50-59-9436553,708.6928,290.8936,735.1635,346.8734
13-50-59-9606563,708.3252,292.386,735.1635,346.8734
13-50-59-9776573,707.7125,293.7255,735.1635,346.8734
13-50-59-9936582,707.3087,292.1278,735.1635,346.8734
13-51-00-0096591,706.3569,290.9915,735.1635,346.8734
13-51-00-0266601,708.2386,291.0249,735.1635,346.8734
13-51-00-0436611,708.0486,292.1514,735.1635,346.8734
13-51-00-0606620,709.1021,295.3359,735.1635,346.8734
13-51-00-0766629,780.3993,521.4158,735.1635,346.8734
13-51-00-0936639,781.1964,714.215,735.1635,346.8734
13-51-00-1106649,810.6235,700.0262,735.1635,346.8734
13-51-00-1266658,813.6992,705.379,735.1635,346.8734
13-51-00-1436668,815.9612,717.0323,735.1635,346.8734
13-51-00-1626679,816.8443,719.9901,735.1635,346.8734
13-51-00-1766687,818.4968,719.1309,735.1635,346.8734
13-51-00-1936696,817.7432,716.9884,735.1635,346.8734
13-51-00-2096705,816.6012,707.0076,735.1635,346.8734
13-51-00-2266715,812.9409,703.9044,735.1635,346.8734
13-51-00-2436725,811.4384,701.4788,735.1635,346.8734
13-51-00-2596734,811.476,702.1449,735.1635,346.8734
13-51-00-2766744,811.4114,699.252,735.1635,346.8734
13-51-00-2936754,812.277,698.4566,735.1635,346.8734
13-51-00-3096763,815.5684,698.2618,735.1635,346.8734
13-51-00-3266772,818.2272,696.9226,735.1635,346.8734
13-51-00-3436782,819.9699,697.3181,735.1635,346.8734
13-51-00-3596791,821.1765,697.6165,735.1635,346.8734
13-51-00-3766801,824.0576,699.7592,735.1635,346.8734
13-51-00-3936811,825.96,702.8837,735.1635,346.8734
13-51-00-4096820,827.3043,702.674,735.1635,346.8734
13-51-00-4266830,829.2747,702.764,735.1635,346.8734
13-51-00-4426839,830.6343,701.8856,735.1635,346.8734
13-51-00-4606849,831.3078,700.2319,735.1635,346.8734
13-51-00-4766858,832.2115,699.3948,735.1635,346.8734
13-51-00-4936868,833.1278,697.4158,735.1635,346.8734
13-51-00-5096877,834.7736,696.8461,735.1635,346.8734
13-51-00-5266887,835.3404,697.5938,735.1635,346.8734
13-51-00-5436897,837.2658,698.0396,735.1635,346.8734
13-51-00-5606906,839.5872,702.1675,735.1635,346.8734
13-51-00-5766915,842.4648,701.9994,735.1635,346.8734
13-51-00-5936925,843.8544,702.1542,735.1635,346.8734
13-51-00-6096934,847.1724,702.712,735.1635,346.8734
13-51-00-6266944,847.3624,703.6297,735.1635,346.8734
13-51-00-6436954,848.9958,704.2816,735.1635,346.8734
13-51-00-6596963,849.574,706.3719,735.1635,346.8734
13-51-00-6766973,847.8414,709.168,735.1635,346.8734
13-51-00-6926982,851.1122,711.4847,735.1635,346.8734
13-51-00-7096991,852.6027,712.1845,735.1635,346.8734
13-51-00-7267001,853.8206,713.2184,735.1635,346.8734
13-51-00-7427010,855.4855,710.2433,735.1635,346.8734
13-51-00-7597020,856.5573,708.3912,735.1635,346.8734
13-51-00-7767030,859.1479,705.6364,735.1635,346.8734
13-51-00-7927039,860.5963,703.992,735.1635,346.8734
13-51-00-8097049,861.9492,701.8981,735.1635,346.8734
13-51-00-8267058,863.4089,698.7132,735.1635,346.8734
13-51-00-8427068,865.3135,697.4361,735.1635,346.8734
13-51-00-8597077,865.8277,695.047,735.1635,346.8734
13-51-00-8767087,866.3086,691.4326,735.1635,346.8734
13-51-00-8937097,866.4682,690.8688,735.1635,346.8734
13-51-00-9097106,869.1934,689.8621,735.1635,346.8734
13-51-00-9267116,874.4791,688.6718,735.1635,346.8734
13-51-00-9427125,877.3818,689.0045,735.1635,346.8734
13-51-00-9597134,881.7128,684.8334,735.1635,346.8734
13-51-00-9767144,883.5849,684.5623,735.1635,346.8734
13-51-00-9927153,886.0582,686.8251,735.1635,346.8734
13-51-01-0097163,890.6136,684.8813,735.1635,346.8734
13-51-01-0267173,892.6967,684.9236,735.1635,346.8734
13-51-01-0427182,895.3195,685.7556,735.1635,346.8734
13-51-01-0597192,898.3381,685.4601,735.1635,346.8734
13-51-01-0757201,901.039,688.0011,735.1635,346.8734
13-51-01-0927211,904.9446,687.7111,735.1635,346.8734
13-51-01-1097220,907.5407,687.8739,735.1635,346.8734
13-51-01-1287231,909.6085,691.2499,735.1635,346.8734
13-51-01-1427239,913.0705,690.3417,735.1635,346.8734
13-51-01-1587248,916.2953,691.1783,735.1635,346.8734
13-51-01-1757258,917.4614,689.6697,735.1635,346.8734
13-51-01-1927268,918.8952,688.1127,735.1635,346.8734
13-51-01-2087277,921.8791,687.9979,735.1635,346.8734
13-51-01-2267287,925.6741,687.8971,735.1635,346.8734
13-51-01-2427296,927.8894,687.3185,735.1635,346.8734
13-51-01-2597306,928.9097,686.1789,735.1635,346.8734
13-51-01-2757315,928.4758,686.4016,735.1635,346.8734
13-51-01-2927325,928.5939,687.8889,735.1635,346.8734
13-51-01-3097335,928.9401,686.334,735.1635,346.8734
13-51-01-3257344,930.5059,687.3075,735.1635,346.8734
13-51-01-3427354,929.9632,686.7905,735.1635,346.8734
13-51-01-3587363,923.1943,680.4413,735.1635,346.8734
13-51-01-3757372,793.0231,402.2103,735.1635,346.8734
13-51-01-3927382,767.511,428.4604,735.1635,346.8734
13-51-01-4087391,776.9137,396.5336,735.1635,346.8734
13-51-01-4257401,766.5206,392.4064,735.1635,346.8734
13-51-01-4427411,763.9915,392.1896,735.1635,346.8734
13-51-01-4587420,761.7726,389.7428,735.1635,346.8734
13-51-01-4757430,761.0942,383.9796,735.1635,346.8734
13-51-01-4927439,764.1117,371.6021,735.1635,346.8734
13-51-01-5087448,761.6252,372.5217,735.1635,346.8734
13-51-01-5257458,757.4217,365.9719,735.1635,346.8734
13-51-01-5427468,752.5403,355.8097,735.1635,346.8734
13-51-01-5597478,752.2039,355.2471,735.1635,346.8734
13-51-01-5757487,749.9063,345.8577,735.1635,346.8734
13-51-01-5927497,746.4808,346.2017,735.1635,346.8734
13-51-01-6087506,747.4848,347.1744,735.1635,346.8734
13-51-01-6257515,749.4172,337.8215,735.1635,346.8734
13-51-01-6427525,749.7432,327.8431,735.1635,346.8734
13-51-01-6587534,746.0824,322.5965,735.1635,346.8734
13-51-01-6757544,742.8754,321.2341,735.1635,346.8734
13-51-01-6927554,740.5512,318.0731,735.1635,346.8734
13-51-01-7087563,738.3112,330.8023,735.1635,346.8734
13-51-01-7257573,834.7026,575.3324,735.1635,346.8734
13-51-01-7417582,867.8979,639.962,735.1635,346.8734
13-51-01-7587591,875.4684,643.7648,735.1635,346.8734
13-51-01-7747601,882.3832,665.427,735.1635,346.8734
13-51-01-7917610,882.2288,669.7538,735.1635,346.8734
13-51-01-8087620,879.9559,667.8344,735.1635,346.8734
13-51-01-8257630,878.73,669.6574,735.1635,346.8734
13-51-01-8417639,879.2506,669.2644,735.1635,346.8734
13-51-01-8587649,879.1076,675.3651,735.1635,346.8734
13-51-01-8747658,875.704,670.4916,735.1635,346.8734
13-51-01-8927668,875.7527,677.6744,735.1635,346.8734
13-51-01-9087677,878.3864,682.1069,735.1635,346.8734
13-51-01-9257687,875.778,689.1915,735.1635,346.8734
13-51-01-9427697,873.8376,695.9864,735.1635,346.8734
13-51-01-9587706,872.169,697.0898,735.1635,346.8734
13-51-01-9757716,873.4174,695.062,735.1635,346.8734
13-51-01-9917725,868.8707,696.9889,735.1635,346.8734
13-51-02-0087734,868.0159,696.0982,735.1635,346.8734
13-51-02-0257744,868.4863,697.5463,735.1635,346.8734
13-51-02-0417753,866.785,701.1711,735.1635,346.8734
13-51-02-0587763,871.3318,700.3517,735.1635,346.8734
13-51-02-0757773,875.7472,698.6429,735.1635,346.8734
13-51-02-0917782,878.0703,702.5046,735.1635,346.8734
13-51-02-1107793,882.7472,700.8629,735.1635,346.8734
13-51-02-1247801,889.4863,701.4649,735.1635,346.8734
13-51-02-1417811,893.4261,702.7393,735.1635,346.8734
13-51-02-1587820,900.1541,703.4859,735.1635,346.8734
13-51-02-1747829,905.2938,701.8071,735.1635,346.8734
13-51-02-1917839,1123.783,738.2462,735.1635,346.8734
13-51-02-2077848,955.7352,650.7446,735.1635,346.8734
13-51-02-2247858,952.9489,656.0881,735.1635,346.8734
13-51-02-2417868,957.4277,664.1119,735.1635,346.8734
13-51-02-2587877,953.4918,648.5333,735.1635,346.8734
13-51-02-2747887,947.4541,642.7612,735.1635,346.8734
13-51-02-2907896,942.6776,639.7634,735.1635,346.8734
13-51-02-3077906,943.08,643.6699,735.1635,346.8734
13-51-02-3237915,944.6159,631.9534,735.1635,346.8734
13-51-02-3407924,943.7679,627.3964,735.1635,346.8734
13-51-02-3577934,943.9265,626.3877,735.1635,346.8734
13-51-02-3737943,918.8397,648.8079,735.1635,346.8734
13-51-02-3917954,944.2153,629.4791,735.1635,346.8734
13-51-02-4077963,950.3853,652.3699,735.1635,346.8734
13-51-02-4237972,935.8026,656.2742,735.1635,346.8734
13-51-02-4417982,925.9128,664.4325,735.1635,346.8734
13-51-02-4577991,915.7452,659.4349,735.1635,346.8734
13-51-02-4738000,916.7866,658.2119,735.1635,346.8734
13-51-02-4908010,921.2949,663.8015,735.1635,346.8734
13-51-02-5078020,917.8927,662.6794,735.1635,346.8734
13-51-02-5238029,913.1986,663.0692,735.1635,346.8734
13-51-02-5408039,915.7108,667.7262,735.1635,346.8734
13-51-02-5578049,918.3214,663.255,735.1635,346.8734
13-51-02-5748058,919.3546,665.2931,735.1635,346.8734
13-51-02-5908067,916.459,664.9305,735.1635,346.8734
13-51-02-6078077,912.2724,663.784,735.1635,346.8734
13-51-02-6248087,908.3252,671.1741,735.1635,346.8734
13-51-02-6408096,906.6263,673.5523,735.1635,346.8734
13-51-02-6568105,908.6849,680.5991,735.1635,346.8734
13-51-02-6748115,907.4736,678.4462,735.1635,346.8734
13-51-02-6908125,906.896,680.915,735.1635,346.8734
13-51-02-7078134,905.2392,679.6128,735.1635,346.8734
13-51-02-7248144,903.438,678.837,735.1635,346.8734
13-51-02-7408153,903.0358,674.5924,735.1635,346.8734
13-51-02-7578163,901.1261,670.7354,735.1635,346.8734
13-51-02-7738172,899.124,666.4944,735.1635,346.8734
13-51-02-7908182,896.5021,666.4309,735.1635,346.8734
13-51-02-8078192,894.6566,667.1302,735.1635,346.8734
13-51-02-8248201,892.0826,667.3119,735.1635,346.8734
13-51-02-8408210,890.0137,665.9431,735.1635,346.8734
13-51-02-8578220,889.3622,664.7703,735.1635,346.8734
13-51-02-8738229,888.2752,663.9734,735.1635,346.8734
13-51-02-8908239,887.6128,664.4266,735.1635,346.8734
13-51-02-9068248,886.6474,664.2836,735.1635,346.8734
13-51-02-9238258,886.1201,664.9817,735.1635,346.8734
13-51-02-9408268,886.0925,666.593,735.1635,346.8734
13-51-02-9568277,886.8864,666.8827,735.1635,346.8734
13-51-02-9738286,886.6304,667.2987,735.1635,346.8734
13-51-02-9898296,890.4293,665.4891,735.1635,346.8734
13-51-03-0068305,892.4373,664.6819,735.1635,346.8734
13-51-03-0238315,895.1115,663.5546,735.1635,346.8734
13-51-03-0408325,896.838,660.5751,735.1635,346.8734
13-51-03-0578335,897.2981,657.4836,735.1635,346.8734
13-51-03-0738344,896.7872,657.3849,735.1635,346.8734
13-51-03-0918354,898.0178,655.1147,735.1635,346.8734
13-51-03-1068363,898.5956,654.0177,735.1635,346.8734
13-51-03-1238372,905.5273,657.4392,735.1635,346.8734
13-51-03-1408382,906.1716,656.4424,735.1635,346.8734
13-51-03-1568391,907.7614,656.9922,735.1635,346.8734
13-51-03-1738401,910.7742,665.4427,735.1635,346.8734
13-51-03-1898410,912.7327,667.3378,735.1635,346.8734
13-51-03-2068420,912.6279,663.438,735.1635,346.8734
13-51-03-2238429,914.2783,661.9537,735.1635,346.8734
13-51-03-2398439,915.0186,661.1915,735.1635,346.8734
13-51-03-2568448,916.6668,661.9805,735.1635,346.8734
13-51-03-2728457,917.7134,661.9087,735.1635,346.8734
13-51-03-2898467,918.1445,658.5017,735.1635,346.8734
13-51-03-3068477,919.2544,657.6866,735.1635,346.8734
13-51-03-3228486,919.6034,657.1594,735.1635,346.8734
13-51-03-3398496,920.9211,654.0446,735.1635,346.8734
13-51-03-3568506,923.5667,653.4131,735.1635,346.8734
13-51-03-3728515,923.124,651.7822,735.1635,346.8734
13-51-03-3898524,923.4565,647.4816,735.1635,346.8734
13-51-03-4068534,926.1735,646.7569,735.1635,346.8734
13-51-03-4228543,926.5516,644.4388,735.1635,346.8734
13-51-03-4398553,925.4572,643.2629,735.1635,346.8734
13-51-03-4568563,925.506,643.2899,735.1635,346.8734
13-51-03-4728572,926.1161,643.0262,735.1635,346.8734
