Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1328.0, 625.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-48-51-8643296,486.534,339.2423,575.4777,361.1959
13-48-51-8813306,483.6716,340.7891,575.4777,361.1959
13-48-51-8983316,482.6711,343.0044,575.4777,361.1959
13-48-51-9143325,479.8054,345.3812,575.4777,361.1959
13-48-51-9313334,477.9915,344.6945,575.4777,361.1959
13-48-51-9483344,476.652,342.5143,575.4777,361.1959
13-48-51-9643353,474.0741,344.7903,575.4777,361.1959
13-48-51-9813363,471.4257,342.0869,575.4777,361.1959
13-48-51-9973372,469.4871,341.7672,575.4777,361.1959
13-48-52-0143382,469.5897,340.338,575.4777,361.1959
13-48-52-0303391,471.8275,339.3304,575.4777,361.1959
13-48-52-0473401,472.2361,335.7043,575.4777,361.1959
13-48-52-0643411,474.4832,337.5343,575.4777,361.1959
13-48-52-0803420,477.9055,337.9161,575.4777,361.1959
13-48-52-0973429,480.0609,338.7222,575.4777,361.1959
13-48-52-1143439,481.8398,336.6775,575.4777,361.1959
13-48-52-1303448,485.4627,334.3885,575.4777,361.1959
13-48-52-1473458,487.5651,332.6613,575.4777,361.1959
13-48-52-1643468,489.2744,330.4143,575.4777,361.1959
13-48-52-1813477,490.2207,329.8552,575.4777,361.1959
13-48-52-1973487,493.1226,329.9736,575.4777,361.1959
13-48-52-2133496,495.9342,330.2021,575.4777,361.1959
13-48-52-2303505,498.4991,328.6592,575.4777,361.1959
13-48-52-2473515,501.9365,326.3156,575.4777,361.1959
13-48-52-2643525,506.7155,326.1961,575.4777,361.1959
13-48-52-2813535,509.477,326.3305,575.4777,361.1959
13-48-52-2973544,511.2542,327.3812,575.4777,361.1959
13-48-52-3133553,513.772,328.05,575.4777,361.1959
13-48-52-3303563,517.2444,327.6277,575.4777,361.1959
13-48-52-3473572,520.4866,330.3968,575.4777,361.1959
13-48-52-3643582,523.4977,332.7703,575.4777,361.1959
13-48-52-3803591,525.382,330.4316,575.4777,361.1959
13-48-52-3973601,527.0752,329.9883,575.4777,361.1959
13-48-52-4143611,527.0558,330.0073,575.4777,361.1959
13-48-52-4303620,529.1534,329.5928,575.4777,361.1959
13-48-52-4473630,531.3801,330.1778,575.4777,361.1959
13-48-52-4643639,532.0919,331.6977,575.4777,361.1959
13-48-52-4803648,534.7301,330.442,575.4777,361.1959
13-48-52-4963658,536.1942,330.2488,575.4777,361.1959
13-48-52-5143668,539.1202,330.2359,575.4777,361.1959
13-48-52-5303677,540.4877,330.4966,575.4777,361.1959
13-48-52-5473687,541.4547,328.9108,575.4777,361.1959
13-48-52-5633696,543.4231,328.6404,575.4777,361.1959
13-48-52-5803706,544.9175,327.7447,575.4777,361.1959
13-48-52-5963715,546.153,328.4001,575.4777,361.1959
13-48-52-6133725,546.4736,329.5619,575.4777,361.1959
13-48-52-6303734,547.6036,331.0326,575.4777,361.1959
13-48-52-6463743,547.6859,331.2546,575.4777,361.1959
13-48-52-6633753,551.4058,333.9457,575.4777,361.1959
13-48-52-6803763,555.8772,334.452,575.4777,361.1959
13-48-52-6993774,559.7199,334.813,575.4777,361.1959
13-48-52-7133782,564.2866,337.0401,575.4777,361.1959
13-48-52-7303791,568.8098,337.774,575.4777,361.1959
13-48-52-7463801,571.3741,335.2016,575.4777,361.1959
13-48-52-7633810,574.3218,333.7015,575.4777,361.1959
13-48-52-7803820,578.822,332.5446,575.4777,361.1959
13-48-52-7963829,580.4274,332.4979,575.4777,361.1959
13-48-52-8133839,583.4816,334.1858,575.4777,361.1959
13-48-52-8293848,587.8649,332.1654,575.4777,361.1959
13-48-52-8463858,589.7243,333.0601,575.4777,361.1959
13-48-52-8633868,592.1841,335.0994,575.4777,361.1959
13-48-52-8803877,593.5115,335.5916,575.4777,361.1959
13-48-52-8963886,594.8229,337.1812,575.4777,361.1959
13-48-52-9133896,597.756,335.3218,575.4777,361.1959
13-48-52-9293905,599.6721,338.0056,575.4777,361.1959
13-48-52-9473916,601.097,337.4167,575.4777,361.1959
13-48-52-9633925,602.6533,336.0153,575.4777,361.1959
13-48-52-9793934,603.5687,338.3285,575.4777,361.1959
13-48-52-9963944,604.9515,339.4852,575.4777,361.1959
13-48-53-0133953,606.3344,338.3782,575.4777,361.1959
13-48-53-0303963,605.8135,338.3357,575.4777,361.1959
13-48-53-0463972,606.4255,336.6431,575.4777,361.1959
13-48-53-0633982,606.3354,336.6896,575.4777,361.1959
13-48-53-0803992,607.1144,335.7055,575.4777,361.1959
13-48-53-0964001,607.9274,334.6768,575.4777,361.1959
13-48-53-1134011,610.5962,337.4722,575.4777,361.1959
13-48-53-1294020,674.7514,528.75,575.4777,361.1959
13-48-53-1464029,737.7734,714.8079,575.4777,361.1959
13-48-53-1624039,763.7249,677.7593,575.4777,361.1959
13-48-53-1794048,761.271,680.9236,575.4777,361.1959
13-48-53-1964058,760.8483,676.746,575.4777,361.1959
13-48-53-2124067,757.0441,680.0208,575.4777,361.1959
13-48-53-2294077,755.4926,681.58,575.4777,361.1959
13-48-53-2454086,760.0599,679.7271,575.4777,361.1959
13-48-53-2624096,762.7111,674.3551,575.4777,361.1959
13-48-53-2794106,762.6111,674.6361,575.4777,361.1959
13-48-53-2964115,761.7641,674.0492,575.4777,361.1959
13-48-53-3124124,761.962,671.4241,575.4777,361.1959
13-48-53-3294134,761.4168,671.5997,575.4777,361.1959
13-48-53-3464144,762.4824,672.1183,575.4777,361.1959
13-48-53-3624153,762.9851,671.7738,575.4777,361.1959
13-48-53-3794163,767.4517,671.806,575.4777,361.1959
13-48-53-3954172,773.3269,675.4217,575.4777,361.1959
13-48-53-4124182,781.1391,678.5924,575.4777,361.1959
13-48-53-4294191,787.0025,680.9933,575.4777,361.1959
13-48-53-4464201,795.0485,683.7035,575.4777,361.1959
13-48-53-4624210,801.9503,686.6458,575.4777,361.1959
13-48-53-4794220,806.206,688.1723,575.4777,361.1959
13-48-53-4954229,809.8164,691.0929,575.4777,361.1959
13-48-53-5124239,854.2451,686.5782,575.4777,361.1959
13-48-53-5294249,858.9247,717.5558,575.4777,361.1959
13-48-53-5464258,866.777,728.2953,575.4777,361.1959
13-48-53-5624267,860.4479,721.0654,575.4777,361.1959
13-48-53-5794277,865.5547,712.0709,575.4777,361.1959
13-48-53-5954286,866.2358,710.0711,575.4777,361.1959
13-48-53-6124296,866.8787,712.4419,575.4777,361.1959
13-48-53-6294306,866.4351,706.1431,575.4777,361.1959
13-48-53-6454315,867.4939,705.7963,575.4777,361.1959
13-48-53-6624325,866.4907,712.0849,575.4777,361.1959
13-48-53-6814335,866.4874,710.4272,575.4777,361.1959
13-48-53-6954343,865.5981,710.4923,575.4777,361.1959
13-48-53-7124353,867.5092,710.4739,575.4777,361.1959
13-48-53-7284362,866.8901,707.781,575.4777,361.1959
13-48-53-7454372,867.0931,706.7516,575.4777,361.1959
13-48-53-7624382,869.0573,708.6958,575.4777,361.1959
13-48-53-7794392,870.1757,710.3386,575.4777,361.1959
13-48-53-7954401,871.4331,713.114,575.4777,361.1959
13-48-53-8124410,870.7722,713.2786,575.4777,361.1959
13-48-53-8284420,868.999,714.2075,575.4777,361.1959
13-48-53-8454429,870.462,714.0864,575.4777,361.1959
13-48-53-8624439,868.7047,717.6302,575.4777,361.1959
13-48-53-8794449,867.7992,714.9591,575.4777,361.1959
13-48-53-8954458,868.981,716.0912,575.4777,361.1959
13-48-53-9124468,867.1646,720.1656,575.4777,361.1959
13-48-53-9284477,865.5707,718.828,575.4777,361.1959
13-48-53-9454486,865.2083,719.3718,575.4777,361.1959
13-48-53-9624496,864.305,721.0643,575.4777,361.1959
13-48-53-9784505,862.445,727.5974,575.4777,361.1959
13-48-53-9954515,863.8292,726.0449,575.4777,361.1959
13-48-54-0124525,866.4311,726.3885,575.4777,361.1959
13-48-54-0284534,867.5025,720.6139,575.4777,361.1959
13-48-54-0454544,870.3574,719.2905,575.4777,361.1959
13-48-54-0624553,871.4949,717.571,575.4777,361.1959
13-48-54-0784563,871.7699,716.0077,575.4777,361.1959
13-48-54-0954572,872.8298,716.7032,575.4777,361.1959
13-48-54-1124582,875.23,711.2921,575.4777,361.1959
13-48-54-1284591,876.9104,710.132,575.4777,361.1959
13-48-54-1454601,878.6877,706.0532,575.4777,361.1959
13-48-54-1624611,878.0677,706.1194,575.4777,361.1959
13-48-54-1784620,879.6674,701.7654,575.4777,361.1959
13-48-54-1954629,879.9753,702.8112,575.4777,361.1959
13-48-54-2124639,880.2875,700.0684,575.4777,361.1959
13-48-54-2274648,887.9736,692.676,575.4777,361.1959
13-48-54-2474659,887.9736,692.676,575.4777,361.1959
13-48-54-2764676,887.9736,692.676,575.4777,361.1959
13-48-54-2894683,887.9736,692.676,575.4777,361.1959
13-48-54-3074694,887.9736,692.676,575.4777,361.1959
13-48-54-3154698,887.9736,692.676,575.4777,361.1959
13-48-54-3314707,887.9736,692.676,575.4777,361.1959
13-48-54-3514719,887.9736,692.676,575.4777,361.1959
13-48-54-3674728,759.9315,439.9843,575.4777,361.1959
13-48-54-3814736,830.3033,632.1946,575.4777,361.1959
13-48-54-3994746,811.303,655.2867,575.4777,361.1959
13-48-54-4114753,816.2762,655.0289,575.4777,361.1959
13-48-54-4284763,811.6436,661.0255,575.4777,361.1959
13-48-54-4454772,813.4102,677.4977,575.4777,361.1959
13-48-54-4614782,826.8759,673.8668,575.4777,361.1959
13-48-54-4784791,788.1929,715.8044,575.4777,361.1959
13-48-54-4944800,782.4718,733.3101,575.4777,361.1959
13-48-54-5114810,787.6961,722.6241,575.4777,361.1959
13-48-54-5284820,793.2089,708.917,575.4777,361.1959
13-48-54-5454830,791.3209,717.9161,575.4777,361.1959
13-48-54-5624839,787.8413,720.2271,575.4777,361.1959
13-48-54-5784849,790.7784,723.9813,575.4777,361.1959
13-48-54-5954858,790.3197,731.7546,575.4777,361.1959
13-48-54-6114867,788.9418,728.5122,575.4777,361.1959
13-48-54-6284877,787.103,733.1514,575.4777,361.1959
13-48-54-6444886,788.803,735.2726,575.4777,361.1959
13-48-54-6634897,787.295,736.7919,575.4777,361.1959
13-48-54-6784906,787.4215,741.8433,575.4777,361.1959
13-48-54-6944915,789.1061,743.2549,575.4777,361.1959
13-48-54-7114925,790.3684,738.1707,575.4777,361.1959
13-48-54-7274934,790.5656,739.002,575.4777,361.1959
13-48-54-7444943,789.8658,736.0474,575.4777,361.1959
13-48-54-7604953,736.5963,433.3168,575.4777,361.1959
13-48-54-7844966,736.5963,433.3168,575.4777,361.1959
13-48-54-7944972,736.5963,433.3168,575.4777,361.1959
13-48-54-8244989,736.5963,433.3168,575.4777,361.1959
13-48-54-8344995,736.5963,433.3168,575.4777,361.1959
13-48-54-8635012,736.5963,433.3168,575.4777,361.1959
13-48-54-8815022,736.5963,433.3168,575.4777,361.1959
13-48-54-8935029,736.5963,433.3168,575.4777,361.1959
13-48-54-9025034,736.5963,433.3168,575.4777,361.1959
13-48-54-9125040,736.5963,433.3168,575.4777,361.1959
13-48-54-9335052,247.5125,827.3209,575.4777,361.1959
13-48-54-9475060,372.8038,732.4009,575.4777,361.1959
13-48-54-9645069,457.2915,694.3627,575.4777,361.1959
13-48-54-9815079,759.5481,610.6024,575.4777,361.1959
13-48-54-9975088,739.4871,693.5708,575.4777,361.1959
13-48-55-0155098,784.9285,767.7841,575.4777,361.1959
13-48-55-0285106,801.6917,757.8813,575.4777,361.1959
13-48-55-0445115,803.4017,757.0542,575.4777,361.1959
13-48-55-0615125,805.2729,757.0219,575.4777,361.1959
13-48-55-0775134,797.0199,763.0897,575.4777,361.1959
13-48-55-0945144,796.2412,760.1973,575.4777,361.1959
13-48-55-1115153,797.3803,758.6418,575.4777,361.1959
13-48-55-1275163,792.9888,754.6012,575.4777,361.1959
13-48-55-1445172,793.9885,750.5428,575.4777,361.1959
13-48-55-1605181,795.4586,748.7058,575.4777,361.1959
13-48-55-1775191,794.6481,747.031,575.4777,361.1959
13-48-55-1945201,797.8453,748.6722,575.4777,361.1959
13-48-55-2105210,788.2516,749.9866,575.4777,361.1959
13-48-55-2275220,778.915,743.5343,575.4777,361.1959
13-48-55-2435229,771.3887,739.8441,575.4777,361.1959
13-48-55-2605239,762.592,733.0881,575.4777,361.1959
13-48-55-2785249,757.342,730.2072,575.4777,361.1959
13-48-55-2945258,752.9527,728.0951,575.4777,361.1959
13-48-55-3105267,748.3631,729.0961,575.4777,361.1959
13-48-55-3275277,744.0583,724.4398,575.4777,361.1959
13-48-55-3445287,737.955,722.8685,575.4777,361.1959
13-48-55-3605296,736.2735,718.8458,575.4777,361.1959
13-48-55-3775306,730.6989,717.4571,575.4777,361.1959
13-48-55-3935315,728.0845,716.2924,575.4777,361.1959
13-48-55-4105324,722.7654,709.1984,575.4777,361.1959
13-48-55-4275334,722.7654,709.1984,575.4777,361.1959
13-48-55-4465345,722.7654,709.1984,575.4777,361.1959
13-48-55-4745361,722.7654,709.1984,575.4777,361.1959
13-48-55-4835366,722.7654,709.1984,575.4777,361.1959
13-48-55-5005376,722.7654,709.1984,575.4777,361.1959
13-48-55-5155384,629.3625,181.2657,575.4777,361.1959
13-48-55-5295393,626.9376,276.0679,575.4777,361.1959
13-48-55-5455402,630.3815,356.4476,575.4777,361.1959
13-48-55-5625411,646.265,417.6594,575.4777,361.1959
13-48-55-5785421,656.1322,475.1336,575.4777,361.1959
13-48-55-5985432,680.6055,657.9406,575.4777,361.1959
13-48-55-6115439,679.5406,654.0689,575.4777,361.1959
13-48-55-6265448,623.1356,734.817,575.4777,361.1959
13-48-55-6515462,629.4951,740.4093,575.4777,361.1959
13-48-55-6615468,639.9385,740.6112,575.4777,361.1959
13-48-55-6775477,662.6148,744.5757,575.4777,361.1959
13-48-55-6945487,670.9187,759.8866,575.4777,361.1959
13-48-55-7105496,686.7874,766.8341,575.4777,361.1959
13-48-55-7275506,711.2768,779.2687,575.4777,361.1959
13-48-55-7435515,729.8412,771.8015,575.4777,361.1959
13-48-55-7605525,740.1719,777.9503,575.4777,361.1959
13-48-55-7775534,748.7218,768.8958,575.4777,361.1959
13-48-55-7935544,763.5691,771.5189,575.4777,361.1959
13-48-55-8105553,900.4348,772.4811,575.4777,361.1959
13-48-55-8275563,831.5237,723.4656,575.4777,361.1959
13-48-55-8445573,1051.278,719.8908,575.4777,361.1959
13-48-55-8595581,989.9849,719.912,575.4777,361.1959
13-48-55-8855596,952.3306,726.1865,575.4777,361.1959
13-48-55-9005605,923.3377,745.9785,575.4777,361.1959
13-48-55-9105610,831.5104,772.9145,575.4777,361.1959
13-48-55-9265620,837.3131,751.8951,575.4777,361.1959
13-48-55-9435629,829.4896,718.2466,575.4777,361.1959
13-48-55-9605639,816.1581,763.8878,575.4777,361.1959
13-48-55-9765648,820.6713,760.4775,575.4777,361.1959
13-48-55-9935658,812.8876,776.4179,575.4777,361.1959
13-48-56-0105668,825.3951,776.2744,575.4777,361.1959
13-48-56-0265677,820.671,772.9954,575.4777,361.1959
13-48-56-0435687,820.0013,765.1058,575.4777,361.1959
13-48-56-0605696,821.4736,758.4085,575.4777,361.1959
13-48-56-0765705,813.1694,753.7891,575.4777,361.1959
13-48-56-0935715,814.731,760.2718,575.4777,361.1959
13-48-56-1105725,816.0396,753.8643,575.4777,361.1959
13-48-56-1335738,818.0471,750.4827,575.4777,361.1959
13-48-56-1435744,822.2195,744.8,575.4777,361.1959
13-48-56-1595753,823.3582,741.4518,575.4777,361.1959
13-48-56-1765763,824.6531,742.4902,575.4777,361.1959
13-48-56-1925772,826.6521,740.5815,575.4777,361.1959
13-48-56-2095781,828.1768,738.2574,575.4777,361.1959
13-48-56-2275792,831.3552,734.1455,575.4777,361.1959
13-48-56-2435801,834.0675,732.8232,575.4777,361.1959
13-48-56-2595810,835.9007,730.2845,575.4777,361.1959
13-48-56-2775820,836.5376,733.1899,575.4777,361.1959
13-48-56-2925829,835.2083,734.7506,575.4777,361.1959
13-48-56-3095839,835.8375,735.2473,575.4777,361.1959
13-48-56-3265848,835.7255,732.7938,575.4777,361.1959
13-48-56-3435858,835.244,738.4252,575.4777,361.1959
13-48-56-3595867,834.6642,737.3511,575.4777,361.1959
13-48-56-3765877,833.6017,738.8373,575.4777,361.1959
13-48-56-3935887,831.4705,737.9233,575.4777,361.1959
13-48-56-4095896,827.9167,741.1838,575.4777,361.1959
13-48-56-4265906,829.9905,738.8071,575.4777,361.1959
13-48-56-4435915,830.1896,737.9504,575.4777,361.1959
13-48-56-4595924,830.0953,736.0763,575.4777,361.1959
13-48-56-4755934,829.7906,732.6763,575.4777,361.1959
13-48-56-4925943,831.0197,732.1538,575.4777,361.1959
13-48-56-5095953,829.9818,729.3678,575.4777,361.1959
13-48-56-5265963,830.4974,727.3342,575.4777,361.1959
13-48-56-5425972,830.7609,721.7823,575.4777,361.1959
13-48-56-5595982,830.5571,718.9883,575.4777,361.1959
13-48-56-5765991,833.6528,717.036,575.4777,361.1959
13-48-56-5936001,835.3152,713.3633,575.4777,361.1959
13-48-56-6096010,834.8392,713.965,575.4777,361.1959
13-48-56-6286021,834.5944,715.1036,575.4777,361.1959
13-48-56-6426029,835.1044,711.9174,575.4777,361.1959
13-48-56-6596039,833.3629,716.434,575.4777,361.1959
13-48-56-6766049,830.1617,709.5605,575.4777,361.1959
13-48-56-6926058,5.827852,-127.2913,575.4777,361.1959
13-48-56-7076066,5.827852,-127.2913,575.4777,361.1959
13-48-56-7326081,5.827852,-127.2913,575.4777,361.1959
13-48-56-7496090,5.827852,-127.2913,575.4777,361.1959
13-48-56-7676101,5.827852,-127.2913,575.4777,361.1959
13-48-56-7906114,5.827852,-127.2913,575.4777,361.1959
13-48-56-7986118,5.827852,-127.2913,575.4777,361.1959
13-48-56-8126126,5.827852,-127.2913,575.4777,361.1959
13-48-56-8296136,5.827852,-127.2913,575.4777,361.1959
13-48-56-8476146,825.1848,548.836,575.4777,361.1959
13-48-56-8616154,825.1848,548.836,575.4777,361.1959
13-48-56-8846168,841.9353,606.8359,575.4777,361.1959
13-48-56-8926172,868.6543,642.3473,575.4777,361.1959
13-48-56-9096182,776.6325,704.3033,575.4777,361.1959
13-48-56-9256191,793.0164,722.7969,575.4777,361.1959
13-48-56-9556208,875.1992,742.2115,575.4777,361.1959
13-48-56-9606211,871.8895,692.6921,575.4777,361.1959
13-48-56-9756220,874.2316,733.1808,575.4777,361.1959
13-48-56-9926229,870.705,749.3588,575.4777,361.1959
13-48-57-0086238,866.5428,754.3781,575.4777,361.1959
13-48-57-0256248,864.1688,765.6783,575.4777,361.1959
13-48-57-0426258,867.1896,761.7698,575.4777,361.1959
13-48-57-0586267,870.2449,759.9795,575.4777,361.1959
13-48-57-0756277,872.065,753.3209,575.4777,361.1959
13-48-57-0926287,871.6669,752.0446,575.4777,361.1959
13-48-57-1096296,875.4586,750.2247,575.4777,361.1959
13-48-57-1256305,876.9104,747.1743,575.4777,361.1959
13-48-57-1416315,879.1614,741.2638,575.4777,361.1959
13-48-57-1586324,881.534,738.4973,575.4777,361.1959
13-48-57-1756334,883.0886,739.7305,575.4777,361.1959
13-48-57-1916343,884.4398,737.7598,575.4777,361.1959
13-48-57-2086353,886.5727,733.8738,575.4777,361.1959
13-48-57-2256363,887.9796,730.4124,575.4777,361.1959
13-48-57-2416372,888.3729,731.7842,575.4777,361.1959
13-48-57-2586381,889.6462,732.3157,575.4777,361.1959
13-48-57-2756391,891.2347,731.3127,575.4777,361.1959
13-48-57-2926401,892.45,731.1835,575.4777,361.1959
13-48-57-3086410,894.5109,728.2347,575.4777,361.1959
13-48-57-3256420,894.0262,723.7493,575.4777,361.1959
13-48-57-3416429,895.802,720.6989,575.4777,361.1959
13-48-57-3586439,906.6547,718.862,575.4777,361.1959
13-48-57-3756448,918.0103,721.2877,575.4777,361.1959
13-48-57-3916458,928.0174,721.4076,575.4777,361.1959
13-48-57-4086467,937.4497,723.3069,575.4777,361.1959
13-48-57-4256477,1122.705,770.2978,575.4777,361.1959
13-48-57-4426487,1095.362,731.5509,575.4777,361.1959
13-48-57-4586496,1098.558,758.5157,575.4777,361.1959
13-48-57-4746505,1105.116,750.4144,575.4777,361.1959
13-48-57-4916515,1105.683,762.842,575.4777,361.1959
13-48-57-5086524,1103.844,758.8388,575.4777,361.1959
13-48-57-5256534,1100.856,756.0543,575.4777,361.1959
13-48-57-5416543,1096.333,754.2166,575.4777,361.1959
13-48-57-5586553,1097.385,757.7491,575.4777,361.1959
13-48-57-5746562,1097.901,754.3083,575.4777,361.1959
13-48-57-5916572,1099.149,748.2949,575.4777,361.1959
13-48-57-6106583,1065.147,992.9012,575.4777,361.1959
13-48-57-6246591,1075.719,777.5718,575.4777,361.1959
13-48-57-6416601,1072.118,832.501,575.4777,361.1959
13-48-57-6586610,1101.019,834.4716,575.4777,361.1959
13-48-57-6746619,1105.038,832.879,575.4777,361.1959
13-48-57-6916629,1110.399,800.7685,575.4777,361.1959
13-48-57-7086639,1112.741,795.6506,575.4777,361.1959
13-48-57-7246648,1118.252,788.2179,575.4777,361.1959
13-48-57-7416658,1119.239,783.1478,575.4777,361.1959
13-48-57-7586667,1126.934,776.4904,575.4777,361.1959
13-48-57-7756677,1133.753,724.7406,575.4777,361.1959
13-48-57-7916686,1134.672,725.7887,575.4777,361.1959
13-48-57-8076696,1133.378,724.9176,575.4777,361.1959
13-48-57-8246705,1129.993,720.1783,575.4777,361.1959
13-48-57-8416715,1117.239,719.8199,575.4777,361.1959
13-48-57-8576724,1095.146,717.9766,575.4777,361.1959
13-48-57-8746734,1078.921,716.8925,575.4777,361.1959
13-48-57-8916744,1070.714,717.7131,575.4777,361.1959
13-48-57-9076753,1068.357,713.2372,575.4777,361.1959
13-48-57-9246762,1065.927,712.5963,575.4777,361.1959
13-48-57-9416772,1060.935,712.3505,575.4777,361.1959
13-48-57-9576781,1057.607,709.9196,575.4777,361.1959
13-48-57-9746791,1057.751,709.0891,575.4777,361.1959
13-48-57-9916801,1055.691,708.7365,575.4777,361.1959
13-48-58-0076810,1053.095,703.4749,575.4777,361.1959
13-48-58-0246820,1051.582,702.4634,575.4777,361.1959
13-48-58-0406829,1048.057,703.7644,575.4777,361.1959
13-48-58-0576839,1043.26,700.5863,575.4777,361.1959
13-48-58-0746848,1040.285,700.3276,575.4777,361.1959
13-48-58-0906857,1037.522,700.2431,575.4777,361.1959
13-48-58-1076867,1035.547,700.9902,575.4777,361.1959
13-48-58-1246877,1034.866,700.5011,575.4777,361.1959
13-48-58-1406886,1034.59,702.6296,575.4777,361.1959
13-48-58-1586896,1027.498,701.4092,575.4777,361.1959
13-48-58-1746905,1016.779,700.45,575.4777,361.1959
13-48-58-1906915,1006.686,701.0994,575.4777,361.1959
13-48-58-2076924,997.2027,701.9052,575.4777,361.1959
13-48-58-2246934,988.2708,702.8506,575.4777,361.1959
13-48-58-2406943,842.9667,599.3406,575.4777,361.1959
13-48-58-2576953,849.3005,643.9078,575.4777,361.1959
13-48-58-2746963,852.2119,665.4479,575.4777,361.1959
13-48-58-2916972,847.8622,674.6362,575.4777,361.1959
